,Rain,Time,Latitude,Longitude,M,Z
2005.0,0.0,732349.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732350.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732351.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732352.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732353.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732354.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732355.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732356.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732357.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732358.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732359.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732360.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732361.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732362.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732363.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732364.0,23.5667,-103.25,65.0,2070.8
2005.0,0.800000011920929,732365.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732366.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732367.0,23.5667,-103.25,65.0,2070.8
2005.0,14.0,732368.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732369.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732370.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732371.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732372.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732373.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732374.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732375.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732376.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732377.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732378.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732379.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732380.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732381.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732382.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732383.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732384.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732385.0,23.5667,-103.25,65.0,2070.8
2005.0,1.7999999523162842,732386.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732387.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732388.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732389.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732390.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732391.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732392.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732393.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732394.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732395.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732396.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732397.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732398.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732399.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732400.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732401.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732402.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732403.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732404.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732405.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732406.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732407.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732408.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732409.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732410.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732411.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732412.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732413.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732414.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732415.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732416.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732417.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732418.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732419.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732420.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732421.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732422.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732423.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732424.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732425.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732426.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732427.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732428.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732429.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732430.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732431.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732432.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732433.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732434.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732435.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732436.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732437.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732438.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732439.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732440.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732441.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732442.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732443.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732444.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732445.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732446.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732447.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732448.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732449.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732450.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732451.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732452.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732453.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732454.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732455.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732456.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732457.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732458.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732459.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732460.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732461.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732462.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732463.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732464.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732465.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732466.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732467.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732468.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732469.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732470.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732471.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732472.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732473.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732474.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732475.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732476.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732477.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732478.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732479.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732480.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732481.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732482.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732483.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732484.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732485.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732486.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732487.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732488.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732489.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732490.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732491.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732492.0,23.5667,-103.25,65.0,2070.8
2005.0,8.399999618530273,732493.0,23.5667,-103.25,65.0,2070.8
2005.0,38.900001525878906,732494.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732495.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732496.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732497.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732498.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732499.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732500.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732501.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732502.0,23.5667,-103.25,65.0,2070.8
2005.0,1.7999999523162842,732503.0,23.5667,-103.25,65.0,2070.8
2005.0,1.2999999523162842,732504.0,23.5667,-103.25,65.0,2070.8
2005.0,9.399999618530273,732505.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732506.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732507.0,23.5667,-103.25,65.0,2070.8
2005.0,15.0,732508.0,23.5667,-103.25,65.0,2070.8
2005.0,37.79999923706055,732509.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732510.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732511.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732512.0,23.5667,-103.25,65.0,2070.8
2005.0,2.799999952316284,732513.0,23.5667,-103.25,65.0,2070.8
2005.0,20.799999237060547,732514.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732515.0,23.5667,-103.25,65.0,2070.8
2005.0,0.30000001192092896,732516.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732517.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732518.0,23.5667,-103.25,65.0,2070.8
2005.0,21.799999237060547,732519.0,23.5667,-103.25,65.0,2070.8
2005.0,0.800000011920929,732520.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732521.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732522.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732523.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732524.0,23.5667,-103.25,65.0,2070.8
2005.0,13.0,732525.0,23.5667,-103.25,65.0,2070.8
2005.0,2.299999952316284,732526.0,23.5667,-103.25,65.0,2070.8
2005.0,0.5,732527.0,23.5667,-103.25,65.0,2070.8
2005.0,31.0,732528.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732529.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732530.0,23.5667,-103.25,65.0,2070.8
2005.0,0.800000011920929,732531.0,23.5667,-103.25,65.0,2070.8
2005.0,8.899999618530273,732532.0,23.5667,-103.25,65.0,2070.8
2005.0,14.0,732533.0,23.5667,-103.25,65.0,2070.8
2005.0,7.400000095367432,732534.0,23.5667,-103.25,65.0,2070.8
2005.0,11.399999618530273,732535.0,23.5667,-103.25,65.0,2070.8
2005.0,9.399999618530273,732536.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732537.0,23.5667,-103.25,65.0,2070.8
2005.0,1.2999999523162842,732538.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732539.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732540.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732541.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732542.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732543.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732544.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732545.0,23.5667,-103.25,65.0,2070.8
2005.0,1.2999999523162842,732546.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732547.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732548.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732549.0,23.5667,-103.25,65.0,2070.8
2005.0,3.799999952316284,732550.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732551.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732552.0,23.5667,-103.25,65.0,2070.8
2005.0,1.7999999523162842,732553.0,23.5667,-103.25,65.0,2070.8
2005.0,3.799999952316284,732554.0,23.5667,-103.25,65.0,2070.8
2005.0,5.800000190734863,732555.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732556.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732557.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732558.0,23.5667,-103.25,65.0,2070.8
2005.0,0.800000011920929,732559.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732560.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732561.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732562.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732563.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732564.0,23.5667,-103.25,65.0,2070.8
2005.0,7.400000095367432,732565.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732566.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732567.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732568.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732569.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732570.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732571.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732572.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732573.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732574.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732575.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732576.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732577.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732578.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732579.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732580.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732581.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732582.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732583.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732584.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732585.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732586.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732587.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732588.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732589.0,23.5667,-103.25,65.0,2070.8
2005.0,10.899999618530273,732590.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732591.0,23.5667,-103.25,65.0,2070.8
2005.0,2.299999952316284,732592.0,23.5667,-103.25,65.0,2070.8
2005.0,1.7999999523162842,732593.0,23.5667,-103.25,65.0,2070.8
2005.0,8.899999618530273,732594.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732595.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732596.0,23.5667,-103.25,65.0,2070.8
2005.0,21.799999237060547,732597.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732598.0,23.5667,-103.25,65.0,2070.8
2005.0,0.800000011920929,732599.0,23.5667,-103.25,65.0,2070.8
2005.0,5.800000190734863,732600.0,23.5667,-103.25,65.0,2070.8
2005.0,21.799999237060547,732601.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732602.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732603.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732604.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732605.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732606.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732607.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732608.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732609.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732610.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732611.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732612.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732613.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732614.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732615.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732616.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732617.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732618.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732619.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732620.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732621.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732622.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732623.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732624.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732625.0,23.5667,-103.25,65.0,2070.8
2005.0,1.7999999523162842,732626.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732627.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732628.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732629.0,23.5667,-103.25,65.0,2070.8
2005.0,2.299999952316284,732630.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732631.0,23.5667,-103.25,65.0,2070.8
2005.0,0.800000011920929,732632.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732633.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732634.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732635.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732636.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732637.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732638.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732639.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732640.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732641.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732642.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732643.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732644.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732645.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732646.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732647.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732648.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732649.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732650.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732651.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732652.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732653.0,23.5667,-103.25,65.0,2070.8
2005.0,9.399999618530273,732654.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732655.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732656.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732657.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732658.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732659.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732660.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732661.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732662.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732663.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732664.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732665.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732666.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732667.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732668.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732669.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732670.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732671.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732672.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732673.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732674.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732675.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732676.0,23.5667,-103.25,65.0,2070.8
2005.0,0.0,732677.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732678.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732679.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732680.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732681.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732682.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732683.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732684.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732685.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732686.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732687.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732688.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732689.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732690.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732691.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732692.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732693.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732694.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732695.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732696.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732697.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732698.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732699.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732700.0,23.5667,-103.25,65.0,2070.8
2006.0,5.099999904632568,732701.0,23.5667,-103.25,65.0,2070.8
2006.0,2.5,732702.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732703.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732704.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732705.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732706.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732707.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732708.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732709.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732710.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732711.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732712.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732713.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732714.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732715.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732716.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732717.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732718.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732719.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732720.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732721.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732722.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732723.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732724.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732725.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732726.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732727.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732728.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732729.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732730.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732731.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732732.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732733.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732734.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732735.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732736.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732737.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732738.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732739.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732740.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732741.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732742.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732743.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732744.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732745.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732746.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732747.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732748.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732749.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732750.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732751.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732752.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732753.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732754.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732755.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732756.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732757.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732758.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732759.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732760.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732761.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732762.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732763.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732764.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732765.0,23.5667,-103.25,65.0,2070.8
2006.0,0.0,732766.0,23.5667,-103.25,65.0,2070.8
