,Rain,Time,Latitude,Longitude,M,Z
1991.0,0.6000000238418579,727549.0,30.367,-107.95,59.0,1487.0
1991.0,4.400000095367432,727550.0,30.367,-107.95,59.0,1487.0
1991.0,7.300000190734863,727551.0,30.367,-107.95,59.0,1487.0
1991.0,40.599998474121094,727552.0,30.367,-107.95,59.0,1487.0
1991.0,4.5,727553.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727554.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727555.0,30.367,-107.95,59.0,1487.0
1991.0,0.4000000059604645,727556.0,30.367,-107.95,59.0,1487.0
1991.0,0.800000011920929,727557.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727558.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727559.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727560.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727561.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727562.0,30.367,-107.95,59.0,1487.0
1991.0,0.0,727563.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728295.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728296.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728297.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728298.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728299.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728300.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728301.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728302.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728303.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728304.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728305.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728306.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728307.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728308.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728309.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728310.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728311.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728312.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728313.0,30.367,-107.95,59.0,1487.0
1994.0,0.30000001192092896,728314.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728315.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728316.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728317.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728318.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728319.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728320.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728321.0,30.367,-107.95,59.0,1487.0
1994.0,1.5,728322.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728323.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728324.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728325.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728326.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728327.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728328.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728329.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728330.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728331.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728332.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728333.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728334.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728335.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728336.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728337.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728338.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728339.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728340.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728341.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728342.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728343.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728344.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728345.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728346.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728347.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728348.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728349.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728350.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728351.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728352.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728353.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728354.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728355.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728356.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728357.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728358.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728359.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728360.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728361.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728362.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728363.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728364.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728365.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728366.0,30.367,-107.95,59.0,1487.0
1994.0,4.400000095367432,728367.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728368.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728369.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728370.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728371.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728372.0,30.367,-107.95,59.0,1487.0
1994.0,0.4000000059604645,728373.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728374.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728375.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728376.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728377.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728378.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728379.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728380.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728381.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728382.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728383.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728384.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728385.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728386.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728387.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728388.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728389.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728390.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728391.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728392.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728393.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728394.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728395.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728396.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728397.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728398.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728399.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728400.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728401.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728402.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728403.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728404.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728405.0,30.367,-107.95,59.0,1487.0
1994.0,0.8999999761581421,728406.0,30.367,-107.95,59.0,1487.0
1994.0,4.699999809265137,728407.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728408.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728409.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728410.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728411.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728412.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728413.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728414.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728415.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728416.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728417.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728418.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728419.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728420.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728421.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728422.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728423.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728424.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728425.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728426.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728427.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728428.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728429.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728430.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728431.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728432.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728433.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728434.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728435.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728436.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728437.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728438.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728439.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728440.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728441.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728442.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728443.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728444.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728445.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728446.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728447.0,30.367,-107.95,59.0,1487.0
1994.0,0.10000000149011612,728448.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728449.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728450.0,30.367,-107.95,59.0,1487.0
1994.0,11.699999809265137,728451.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728452.0,30.367,-107.95,59.0,1487.0
1994.0,0.10000000149011612,728453.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728454.0,30.367,-107.95,59.0,1487.0
1994.0,0.10000000149011612,728455.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728456.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728457.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728458.0,30.367,-107.95,59.0,1487.0
1994.0,5.400000095367432,728459.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728460.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728461.0,30.367,-107.95,59.0,1487.0
1994.0,1.0,728462.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728463.0,30.367,-107.95,59.0,1487.0
1994.0,0.10000000149011612,728464.0,30.367,-107.95,59.0,1487.0
1994.0,1.0,728465.0,30.367,-107.95,59.0,1487.0
1994.0,0.30000001192092896,728466.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728467.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728468.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728469.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728470.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728471.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728472.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728473.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728474.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728475.0,30.367,-107.95,59.0,1487.0
1994.0,3.200000047683716,728476.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728477.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728478.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728479.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728480.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728481.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728482.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728483.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728484.0,30.367,-107.95,59.0,1487.0
1994.0,0.20000000298023224,728485.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728486.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728487.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728488.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728489.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728490.0,30.367,-107.95,59.0,1487.0
1994.0,16.399999618530273,728491.0,30.367,-107.95,59.0,1487.0
1994.0,5.800000190734863,728492.0,30.367,-107.95,59.0,1487.0
1994.0,0.30000001192092896,728493.0,30.367,-107.95,59.0,1487.0
1994.0,2.5,728494.0,30.367,-107.95,59.0,1487.0
1994.0,5.0,728495.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728496.0,30.367,-107.95,59.0,1487.0
1994.0,0.10000000149011612,728497.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728498.0,30.367,-107.95,59.0,1487.0
1994.0,0.20000000298023224,728499.0,30.367,-107.95,59.0,1487.0
1994.0,0.30000001192092896,728500.0,30.367,-107.95,59.0,1487.0
1994.0,12.300000190734863,728501.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728502.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728503.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728504.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728505.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728506.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728507.0,30.367,-107.95,59.0,1487.0
1994.0,9.600000381469727,728508.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728509.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728510.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728511.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728512.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728513.0,30.367,-107.95,59.0,1487.0
1994.0,2.5999999046325684,728514.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728515.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728516.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728517.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728518.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728519.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728520.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728521.0,30.367,-107.95,59.0,1487.0
1994.0,0.5,728522.0,30.367,-107.95,59.0,1487.0
1994.0,0.4000000059604645,728523.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728524.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728525.0,30.367,-107.95,59.0,1487.0
1994.0,13.399999618530273,728526.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728527.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728528.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728529.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728530.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728531.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728532.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728533.0,30.367,-107.95,59.0,1487.0
1994.0,1.2000000476837158,728534.0,30.367,-107.95,59.0,1487.0
1994.0,6.0,728535.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728536.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728537.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728538.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728539.0,30.367,-107.95,59.0,1487.0
1994.0,2.4000000953674316,728540.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728541.0,30.367,-107.95,59.0,1487.0
1994.0,1.600000023841858,728542.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728543.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728544.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728545.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728546.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728547.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728548.0,30.367,-107.95,59.0,1487.0
1994.0,0.30000001192092896,728549.0,30.367,-107.95,59.0,1487.0
1994.0,0.10000000149011612,728550.0,30.367,-107.95,59.0,1487.0
1994.0,2.4000000953674316,728551.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728552.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728553.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728554.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728555.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728556.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728557.0,30.367,-107.95,59.0,1487.0
1994.0,1.600000023841858,728558.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728559.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728560.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728561.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728562.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728563.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728564.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728565.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728566.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728567.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728568.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728569.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728570.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728571.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728572.0,30.367,-107.95,59.0,1487.0
1994.0,2.0,728573.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728574.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728575.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728576.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728577.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728578.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728579.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728580.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728581.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728582.0,30.367,-107.95,59.0,1487.0
1994.0,2.0999999046325684,728583.0,30.367,-107.95,59.0,1487.0
1994.0,4.0,728584.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728585.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728586.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728587.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728588.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728589.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728590.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728591.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728592.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728593.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728594.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728595.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728596.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728597.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728598.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728599.0,30.367,-107.95,59.0,1487.0
1994.0,2.700000047683716,728600.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728601.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728602.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728603.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728604.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728605.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728606.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728607.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728608.0,30.367,-107.95,59.0,1487.0
1994.0,3.9000000953674316,728609.0,30.367,-107.95,59.0,1487.0
1994.0,6.300000190734863,728610.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728611.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728612.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728613.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728614.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728615.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728616.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728617.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728618.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728619.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728620.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728621.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728622.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728623.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728624.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728625.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728626.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728627.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728628.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728629.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728630.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728631.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728632.0,30.367,-107.95,59.0,1487.0
1994.0,5.800000190734863,728633.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728634.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728635.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728636.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728637.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728638.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728639.0,30.367,-107.95,59.0,1487.0
1994.0,0.4000000059604645,728640.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728641.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728642.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728643.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728644.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728645.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728646.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728647.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728648.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728649.0,30.367,-107.95,59.0,1487.0
1994.0,9.399999618530273,728650.0,30.367,-107.95,59.0,1487.0
1994.0,12.5,728651.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728652.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728653.0,30.367,-107.95,59.0,1487.0
1994.0,8.5,728654.0,30.367,-107.95,59.0,1487.0
1994.0,0.30000001192092896,728655.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728656.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728657.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728658.0,30.367,-107.95,59.0,1487.0
1994.0,0.0,728659.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728660.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728661.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728662.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728663.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728664.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728665.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728666.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728667.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728668.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728669.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728670.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728671.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728672.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728673.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728674.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728675.0,30.367,-107.95,59.0,1487.0
1995.0,2.700000047683716,728676.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728677.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728678.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728679.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728680.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728681.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728682.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728683.0,30.367,-107.95,59.0,1487.0
1995.0,8.399999618530273,728684.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728685.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728686.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728687.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728688.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728689.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728690.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728691.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728692.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728693.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728694.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728695.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728696.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728697.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728698.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728699.0,30.367,-107.95,59.0,1487.0
1995.0,16.0,728700.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728701.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728702.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728703.0,30.367,-107.95,59.0,1487.0
1995.0,1.399999976158142,728704.0,30.367,-107.95,59.0,1487.0
1995.0,6.0,728705.0,30.367,-107.95,59.0,1487.0
1995.0,1.600000023841858,728706.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728707.0,30.367,-107.95,59.0,1487.0
1995.0,0.0,728708.0,30.367,-107.95,59.0,1487.0
