,Rain,Time,Latitude,Longitude,M,Z
1955.0,6.199999809265137,714225.0,-12.77,-39.42,61.0,265.0
1955.0,2.299999952316284,714226.0,-12.77,-39.42,61.0,265.0
1955.0,8.199999809265137,714227.0,-12.77,-39.42,61.0,265.0
1955.0,3.299999952316284,714228.0,-12.77,-39.42,61.0,265.0
1955.0,1.2999999523162842,714229.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714230.0,-12.77,-39.42,61.0,265.0
1955.0,1.2000000476837158,714231.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714232.0,-12.77,-39.42,61.0,265.0
1955.0,2.0999999046325684,714233.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714234.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714235.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714236.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714237.0,-12.77,-39.42,61.0,265.0
1955.0,7.199999809265137,714238.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714239.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714240.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714241.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714242.0,-12.77,-39.42,61.0,265.0
1955.0,1.2000000476837158,714243.0,-12.77,-39.42,61.0,265.0
1955.0,10.199999809265137,714244.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714245.0,-12.77,-39.42,61.0,265.0
1955.0,9.100000381469727,714246.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714247.0,-12.77,-39.42,61.0,265.0
1955.0,8.199999809265137,714248.0,-12.77,-39.42,61.0,265.0
1955.0,5.300000190734863,714249.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714250.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714251.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714252.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714253.0,-12.77,-39.42,61.0,265.0
1955.0,7.199999809265137,714254.0,-12.77,-39.42,61.0,265.0
1955.0,5.300000190734863,714255.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714256.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714257.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714258.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714259.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714260.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714261.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714262.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714263.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714264.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714265.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714266.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714267.0,-12.77,-39.42,61.0,265.0
1955.0,6.300000190734863,714268.0,-12.77,-39.42,61.0,265.0
1955.0,9.199999809265137,714269.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714270.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714271.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714272.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714273.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714274.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714275.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714276.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714277.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714278.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714279.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714280.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714281.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714282.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714283.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714284.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714285.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714286.0,-12.77,-39.42,61.0,265.0
1955.0,5.199999809265137,714287.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714288.0,-12.77,-39.42,61.0,265.0
1955.0,7.199999809265137,714289.0,-12.77,-39.42,61.0,265.0
1955.0,9.100000381469727,714290.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714291.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714292.0,-12.77,-39.42,61.0,265.0
1955.0,9.300000190734863,714293.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714294.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714295.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714296.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714297.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714298.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714299.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714300.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714301.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714302.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714303.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714304.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714305.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714306.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714307.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714308.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714309.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714310.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714311.0,-12.77,-39.42,61.0,265.0
1955.0,10.100000381469727,714312.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714313.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714314.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714315.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714316.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714317.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714318.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714319.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714320.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714321.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714322.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714323.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714324.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714325.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714326.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714327.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714328.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714329.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714330.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714331.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714332.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714333.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714334.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714335.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714336.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714337.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714338.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714339.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714340.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714341.0,-12.77,-39.42,61.0,265.0
1955.0,9.300000190734863,714342.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714343.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714344.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714345.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714346.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714347.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714348.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714349.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714350.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714351.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714352.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714353.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714354.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714355.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714356.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714357.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714358.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714359.0,-12.77,-39.42,61.0,265.0
1955.0,5.199999809265137,714360.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714361.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714362.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714363.0,-12.77,-39.42,61.0,265.0
1955.0,9.100000381469727,714364.0,-12.77,-39.42,61.0,265.0
1955.0,28.200000762939453,714365.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714366.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714367.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714368.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714369.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714370.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714371.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714372.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714373.0,-12.77,-39.42,61.0,265.0
1955.0,9.199999809265137,714374.0,-12.77,-39.42,61.0,265.0
1955.0,30.100000381469727,714375.0,-12.77,-39.42,61.0,265.0
1955.0,5.199999809265137,714376.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714377.0,-12.77,-39.42,61.0,265.0
1955.0,7.199999809265137,714378.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714379.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714380.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714381.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714382.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714383.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714384.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714385.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714386.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714387.0,-12.77,-39.42,61.0,265.0
1955.0,5.300000190734863,714388.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714389.0,-12.77,-39.42,61.0,265.0
1955.0,10.399999618530273,714390.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714391.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714392.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714393.0,-12.77,-39.42,61.0,265.0
1955.0,8.199999809265137,714394.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714395.0,-12.77,-39.42,61.0,265.0
1955.0,7.300000190734863,714396.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714397.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714398.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714399.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714400.0,-12.77,-39.42,61.0,265.0
1955.0,20.200000762939453,714401.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714402.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714403.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714404.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714405.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714406.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714407.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714408.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714409.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714410.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714411.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714412.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714413.0,-12.77,-39.42,61.0,265.0
1955.0,0.0,714414.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714415.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714416.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714417.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714418.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714419.0,-12.77,-39.42,61.0,265.0
1956.0,2.0999999046325684,714420.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714421.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714422.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714423.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714424.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714425.0,-12.77,-39.42,61.0,265.0
1956.0,9.199999809265137,714426.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714427.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714428.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714429.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714430.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714431.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714432.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714433.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714434.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714435.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714436.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714437.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714438.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714439.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714440.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714441.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714442.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714443.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714444.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714445.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714446.0,-12.77,-39.42,61.0,265.0
1956.0,10.300000190734863,714447.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714448.0,-12.77,-39.42,61.0,265.0
1956.0,5.199999809265137,714449.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714450.0,-12.77,-39.42,61.0,265.0
1956.0,13.199999809265137,714451.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714452.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714453.0,-12.77,-39.42,61.0,265.0
1956.0,25.200000762939453,714454.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714455.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714456.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714457.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714458.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714459.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714460.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714461.0,-12.77,-39.42,61.0,265.0
1956.0,7.099999904632568,714462.0,-12.77,-39.42,61.0,265.0
1956.0,3.200000047683716,714463.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714464.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714465.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714466.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714467.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714468.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714469.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714470.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714471.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714472.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714473.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714474.0,-12.77,-39.42,61.0,265.0
1956.0,10.100000381469727,714475.0,-12.77,-39.42,61.0,265.0
1956.0,9.199999809265137,714476.0,-12.77,-39.42,61.0,265.0
1956.0,14.199999809265137,714477.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714478.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714479.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714480.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714481.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714482.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714483.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714484.0,-12.77,-39.42,61.0,265.0
1956.0,5.300000190734863,714485.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714486.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714487.0,-12.77,-39.42,61.0,265.0
1956.0,9.300000190734863,714488.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714489.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714490.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714491.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714492.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714493.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714494.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714495.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714496.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714497.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714498.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714499.0,-12.77,-39.42,61.0,265.0
1956.0,7.300000190734863,714500.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714501.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714502.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714503.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714504.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714505.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714506.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714507.0,-12.77,-39.42,61.0,265.0
1956.0,5.199999809265137,714508.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714509.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714510.0,-12.77,-39.42,61.0,265.0
1956.0,8.300000190734863,714511.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714512.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714513.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714514.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714515.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714516.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714517.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714518.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714519.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714520.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714521.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714522.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714523.0,-12.77,-39.42,61.0,265.0
1956.0,8.199999809265137,714524.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714525.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714526.0,-12.77,-39.42,61.0,265.0
1956.0,5.199999809265137,714527.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714528.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714529.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714530.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714531.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714532.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714533.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714534.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714535.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714536.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714537.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714538.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714539.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714540.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714541.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714542.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714543.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714544.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714545.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714546.0,-12.77,-39.42,61.0,265.0
1956.0,2.0999999046325684,714547.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714548.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714549.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714550.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714551.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714552.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714553.0,-12.77,-39.42,61.0,265.0
1956.0,5.199999809265137,714554.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714555.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714556.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714557.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714558.0,-12.77,-39.42,61.0,265.0
1956.0,8.100000381469727,714559.0,-12.77,-39.42,61.0,265.0
1956.0,7.199999809265137,714560.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714561.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714562.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714563.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714564.0,-12.77,-39.42,61.0,265.0
1956.0,10.100000381469727,714565.0,-12.77,-39.42,61.0,265.0
1956.0,21.200000762939453,714566.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714567.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714568.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714569.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714570.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714571.0,-12.77,-39.42,61.0,265.0
1956.0,15.199999809265137,714572.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714573.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714574.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714575.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714576.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714577.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714578.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714579.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714580.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714581.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714582.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714583.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714584.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714585.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714586.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714587.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714588.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714589.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714590.0,-12.77,-39.42,61.0,265.0
1956.0,5.199999809265137,714591.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714592.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714593.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714594.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714595.0,-12.77,-39.42,61.0,265.0
1956.0,5.099999904632568,714596.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714597.0,-12.77,-39.42,61.0,265.0
1956.0,5.199999809265137,714598.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714599.0,-12.77,-39.42,61.0,265.0
1956.0,2.0999999046325684,714600.0,-12.77,-39.42,61.0,265.0
1956.0,5.300000190734863,714601.0,-12.77,-39.42,61.0,265.0
1956.0,10.199999809265137,714602.0,-12.77,-39.42,61.0,265.0
1956.0,2.0999999046325684,714603.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714604.0,-12.77,-39.42,61.0,265.0
1956.0,9.100000381469727,714605.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714606.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714607.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714608.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714609.0,-12.77,-39.42,61.0,265.0
1956.0,6.199999809265137,714610.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714611.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714612.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714613.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714614.0,-12.77,-39.42,61.0,265.0
1956.0,7.199999809265137,714615.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714616.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714617.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714618.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714619.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714620.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714621.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714622.0,-12.77,-39.42,61.0,265.0
1956.0,8.300000190734863,714623.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714624.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714625.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714626.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714627.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714628.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714629.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714630.0,-12.77,-39.42,61.0,265.0
1956.0,2.0999999046325684,714631.0,-12.77,-39.42,61.0,265.0
1956.0,5.199999809265137,714632.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714633.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714634.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714635.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714636.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714637.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714638.0,-12.77,-39.42,61.0,265.0
1956.0,21.200000762939453,714639.0,-12.77,-39.42,61.0,265.0
1956.0,8.199999809265137,714640.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714641.0,-12.77,-39.42,61.0,265.0
1956.0,7.300000190734863,714642.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714643.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714644.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714645.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714646.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714647.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714648.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714649.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714650.0,-12.77,-39.42,61.0,265.0
1956.0,0.0,714651.0,-12.77,-39.42,61.0,265.0
