,Rain,Time,Latitude,Longitude,M,Z
1972.0,0.0,720437.0,40.4,49.8,104.0,47.0
1972.0,0.0,720438.0,40.4,49.8,104.0,47.0
1972.0,0.0,720439.0,40.4,49.8,104.0,47.0
1972.0,3.200000047683716,720440.0,40.4,49.8,104.0,47.0
1972.0,0.10000000149011612,720441.0,40.4,49.8,104.0,47.0
1972.0,0.0,720442.0,40.4,49.8,104.0,47.0
1972.0,0.0,720443.0,40.4,49.8,104.0,47.0
1972.0,0.0,720444.0,40.4,49.8,104.0,47.0
1972.0,0.0,720445.0,40.4,49.8,104.0,47.0
1972.0,0.0,720446.0,40.4,49.8,104.0,47.0
1972.0,0.0,720447.0,40.4,49.8,104.0,47.0
1972.0,0.0,720448.0,40.4,49.8,104.0,47.0
1972.0,0.0,720449.0,40.4,49.8,104.0,47.0
1972.0,0.0,720450.0,40.4,49.8,104.0,47.0
1972.0,0.0,720451.0,40.4,49.8,104.0,47.0
1972.0,0.0,720452.0,40.4,49.8,104.0,47.0
1972.0,0.0,720453.0,40.4,49.8,104.0,47.0
1972.0,0.0,720454.0,40.4,49.8,104.0,47.0
1972.0,0.0,720455.0,40.4,49.8,104.0,47.0
1972.0,0.0,720456.0,40.4,49.8,104.0,47.0
1972.0,0.0,720457.0,40.4,49.8,104.0,47.0
1972.0,0.5,720458.0,40.4,49.8,104.0,47.0
1972.0,0.0,720459.0,40.4,49.8,104.0,47.0
1972.0,0.0,720460.0,40.4,49.8,104.0,47.0
1972.0,0.0,720461.0,40.4,49.8,104.0,47.0
1972.0,0.0,720462.0,40.4,49.8,104.0,47.0
1972.0,0.0,720463.0,40.4,49.8,104.0,47.0
1972.0,0.0,720464.0,40.4,49.8,104.0,47.0
1972.0,0.0,720465.0,40.4,49.8,104.0,47.0
1972.0,0.0,720466.0,40.4,49.8,104.0,47.0
1972.0,0.0,720467.0,40.4,49.8,104.0,47.0
1972.0,0.0,720468.0,40.4,49.8,104.0,47.0
1972.0,0.0,720469.0,40.4,49.8,104.0,47.0
1972.0,0.4000000059604645,720470.0,40.4,49.8,104.0,47.0
1972.0,2.5999999046325684,720471.0,40.4,49.8,104.0,47.0
1972.0,2.299999952316284,720472.0,40.4,49.8,104.0,47.0
1972.0,0.0,720473.0,40.4,49.8,104.0,47.0
1972.0,0.0,720474.0,40.4,49.8,104.0,47.0
1972.0,0.0,720475.0,40.4,49.8,104.0,47.0
1972.0,0.0,720476.0,40.4,49.8,104.0,47.0
1972.0,0.0,720477.0,40.4,49.8,104.0,47.0
1972.0,0.0,720478.0,40.4,49.8,104.0,47.0
1972.0,0.0,720479.0,40.4,49.8,104.0,47.0
1972.0,0.0,720480.0,40.4,49.8,104.0,47.0
1972.0,0.0,720481.0,40.4,49.8,104.0,47.0
1972.0,0.0,720482.0,40.4,49.8,104.0,47.0
1972.0,0.0,720483.0,40.4,49.8,104.0,47.0
1972.0,0.0,720484.0,40.4,49.8,104.0,47.0
1972.0,0.0,720485.0,40.4,49.8,104.0,47.0
1972.0,0.0,720486.0,40.4,49.8,104.0,47.0
1972.0,0.0,720487.0,40.4,49.8,104.0,47.0
1972.0,0.0,720488.0,40.4,49.8,104.0,47.0
1972.0,0.0,720489.0,40.4,49.8,104.0,47.0
1972.0,0.0,720490.0,40.4,49.8,104.0,47.0
1972.0,0.0,720491.0,40.4,49.8,104.0,47.0
1972.0,0.0,720492.0,40.4,49.8,104.0,47.0
1972.0,0.0,720493.0,40.4,49.8,104.0,47.0
1972.0,0.0,720494.0,40.4,49.8,104.0,47.0
1972.0,0.0,720495.0,40.4,49.8,104.0,47.0
1972.0,0.0,720496.0,40.4,49.8,104.0,47.0
1972.0,0.0,720497.0,40.4,49.8,104.0,47.0
1972.0,0.0,720498.0,40.4,49.8,104.0,47.0
1972.0,0.0,720499.0,40.4,49.8,104.0,47.0
1972.0,0.0,720500.0,40.4,49.8,104.0,47.0
1972.0,0.0,720501.0,40.4,49.8,104.0,47.0
1972.0,0.0,720502.0,40.4,49.8,104.0,47.0
1972.0,0.0,720503.0,40.4,49.8,104.0,47.0
1972.0,0.0,720504.0,40.4,49.8,104.0,47.0
1972.0,0.0,720505.0,40.4,49.8,104.0,47.0
1972.0,0.0,720506.0,40.4,49.8,104.0,47.0
1972.0,0.0,720507.0,40.4,49.8,104.0,47.0
1972.0,0.0,720508.0,40.4,49.8,104.0,47.0
1972.0,0.0,720509.0,40.4,49.8,104.0,47.0
1972.0,1.5,720510.0,40.4,49.8,104.0,47.0
1972.0,0.0,720511.0,40.4,49.8,104.0,47.0
1972.0,0.0,720512.0,40.4,49.8,104.0,47.0
1972.0,0.0,720513.0,40.4,49.8,104.0,47.0
1972.0,0.0,720514.0,40.4,49.8,104.0,47.0
1972.0,25.100000381469727,720515.0,40.4,49.8,104.0,47.0
1972.0,0.0,720516.0,40.4,49.8,104.0,47.0
1972.0,0.0,720517.0,40.4,49.8,104.0,47.0
1972.0,0.0,720518.0,40.4,49.8,104.0,47.0
1972.0,0.0,720519.0,40.4,49.8,104.0,47.0
1972.0,0.0,720520.0,40.4,49.8,104.0,47.0
1972.0,0.0,720521.0,40.4,49.8,104.0,47.0
1972.0,0.0,720522.0,40.4,49.8,104.0,47.0
1972.0,0.0,720523.0,40.4,49.8,104.0,47.0
1972.0,1.7999999523162842,720524.0,40.4,49.8,104.0,47.0
1972.0,0.10000000149011612,720525.0,40.4,49.8,104.0,47.0
1972.0,0.0,720526.0,40.4,49.8,104.0,47.0
1972.0,0.0,720527.0,40.4,49.8,104.0,47.0
1972.0,0.0,720528.0,40.4,49.8,104.0,47.0
1972.0,0.0,720529.0,40.4,49.8,104.0,47.0
1972.0,0.0,720530.0,40.4,49.8,104.0,47.0
1972.0,0.0,720531.0,40.4,49.8,104.0,47.0
1972.0,0.0,720532.0,40.4,49.8,104.0,47.0
1972.0,0.0,720533.0,40.4,49.8,104.0,47.0
1972.0,0.0,720534.0,40.4,49.8,104.0,47.0
1972.0,0.0,720535.0,40.4,49.8,104.0,47.0
1972.0,0.0,720536.0,40.4,49.8,104.0,47.0
1972.0,0.0,720537.0,40.4,49.8,104.0,47.0
1972.0,0.0,720538.0,40.4,49.8,104.0,47.0
1972.0,0.0,720539.0,40.4,49.8,104.0,47.0
1972.0,0.10000000149011612,720540.0,40.4,49.8,104.0,47.0
1972.0,0.0,720541.0,40.4,49.8,104.0,47.0
1972.0,0.0,720542.0,40.4,49.8,104.0,47.0
1972.0,0.0,720543.0,40.4,49.8,104.0,47.0
1972.0,0.0,720544.0,40.4,49.8,104.0,47.0
1972.0,0.0,720545.0,40.4,49.8,104.0,47.0
1972.0,0.0,720546.0,40.4,49.8,104.0,47.0
1972.0,0.0,720547.0,40.4,49.8,104.0,47.0
1972.0,0.0,720548.0,40.4,49.8,104.0,47.0
1972.0,0.0,720549.0,40.4,49.8,104.0,47.0
1972.0,0.0,720550.0,40.4,49.8,104.0,47.0
1972.0,0.0,720551.0,40.4,49.8,104.0,47.0
1972.0,0.0,720552.0,40.4,49.8,104.0,47.0
1972.0,0.0,720553.0,40.4,49.8,104.0,47.0
1972.0,0.0,720554.0,40.4,49.8,104.0,47.0
1972.0,0.0,720555.0,40.4,49.8,104.0,47.0
1972.0,0.0,720556.0,40.4,49.8,104.0,47.0
1972.0,0.0,720557.0,40.4,49.8,104.0,47.0
1972.0,0.0,720558.0,40.4,49.8,104.0,47.0
1972.0,0.0,720559.0,40.4,49.8,104.0,47.0
1972.0,0.0,720560.0,40.4,49.8,104.0,47.0
1972.0,19.399999618530273,720561.0,40.4,49.8,104.0,47.0
1972.0,2.200000047683716,720562.0,40.4,49.8,104.0,47.0
1972.0,2.700000047683716,720563.0,40.4,49.8,104.0,47.0
1972.0,0.0,720564.0,40.4,49.8,104.0,47.0
1972.0,0.10000000149011612,720565.0,40.4,49.8,104.0,47.0
1972.0,0.5,720566.0,40.4,49.8,104.0,47.0
1972.0,2.799999952316284,720567.0,40.4,49.8,104.0,47.0
1972.0,0.20000000298023224,720568.0,40.4,49.8,104.0,47.0
1972.0,0.0,720569.0,40.4,49.8,104.0,47.0
1972.0,0.0,720570.0,40.4,49.8,104.0,47.0
1972.0,4.900000095367432,720571.0,40.4,49.8,104.0,47.0
1972.0,0.0,720572.0,40.4,49.8,104.0,47.0
1972.0,0.0,720573.0,40.4,49.8,104.0,47.0
1972.0,0.0,720574.0,40.4,49.8,104.0,47.0
1972.0,0.10000000149011612,720575.0,40.4,49.8,104.0,47.0
1972.0,0.0,720576.0,40.4,49.8,104.0,47.0
1972.0,0.0,720577.0,40.4,49.8,104.0,47.0
1972.0,1.7000000476837158,720578.0,40.4,49.8,104.0,47.0
1972.0,0.0,720579.0,40.4,49.8,104.0,47.0
1972.0,0.0,720580.0,40.4,49.8,104.0,47.0
1972.0,0.0,720581.0,40.4,49.8,104.0,47.0
1972.0,0.0,720582.0,40.4,49.8,104.0,47.0
1972.0,0.0,720583.0,40.4,49.8,104.0,47.0
1972.0,0.0,720584.0,40.4,49.8,104.0,47.0
1972.0,0.8999999761581421,720585.0,40.4,49.8,104.0,47.0
1972.0,0.0,720586.0,40.4,49.8,104.0,47.0
1972.0,0.0,720587.0,40.4,49.8,104.0,47.0
1972.0,0.0,720588.0,40.4,49.8,104.0,47.0
1972.0,0.0,720589.0,40.4,49.8,104.0,47.0
1972.0,0.0,720590.0,40.4,49.8,104.0,47.0
1972.0,7.900000095367432,720591.0,40.4,49.8,104.0,47.0
1972.0,2.799999952316284,720592.0,40.4,49.8,104.0,47.0
1972.0,0.0,720593.0,40.4,49.8,104.0,47.0
1972.0,0.0,720594.0,40.4,49.8,104.0,47.0
1972.0,0.0,720595.0,40.4,49.8,104.0,47.0
1972.0,0.0,720596.0,40.4,49.8,104.0,47.0
1972.0,1.899999976158142,720597.0,40.4,49.8,104.0,47.0
1972.0,0.0,720598.0,40.4,49.8,104.0,47.0
1972.0,0.0,720599.0,40.4,49.8,104.0,47.0
1972.0,0.0,720600.0,40.4,49.8,104.0,47.0
1972.0,0.4000000059604645,720601.0,40.4,49.8,104.0,47.0
1972.0,1.899999976158142,720602.0,40.4,49.8,104.0,47.0
1972.0,0.0,720603.0,40.4,49.8,104.0,47.0
1972.0,0.0,720604.0,40.4,49.8,104.0,47.0
1972.0,0.8999999761581421,720605.0,40.4,49.8,104.0,47.0
1972.0,0.4000000059604645,720606.0,40.4,49.8,104.0,47.0
1972.0,0.10000000149011612,720607.0,40.4,49.8,104.0,47.0
1972.0,0.800000011920929,720608.0,40.4,49.8,104.0,47.0
1972.0,18.5,720609.0,40.4,49.8,104.0,47.0
1972.0,11.199999809265137,720610.0,40.4,49.8,104.0,47.0
1972.0,0.0,720611.0,40.4,49.8,104.0,47.0
1972.0,5.5,720612.0,40.4,49.8,104.0,47.0
1972.0,7.300000190734863,720613.0,40.4,49.8,104.0,47.0
1972.0,10.699999809265137,720614.0,40.4,49.8,104.0,47.0
1972.0,0.0,720615.0,40.4,49.8,104.0,47.0
1972.0,19.899999618530273,720616.0,40.4,49.8,104.0,47.0
1972.0,0.0,720617.0,40.4,49.8,104.0,47.0
1972.0,0.0,720618.0,40.4,49.8,104.0,47.0
1972.0,0.0,720619.0,40.4,49.8,104.0,47.0
1972.0,0.0,720620.0,40.4,49.8,104.0,47.0
1972.0,0.0,720621.0,40.4,49.8,104.0,47.0
1972.0,0.0,720622.0,40.4,49.8,104.0,47.0
1972.0,0.8999999761581421,720623.0,40.4,49.8,104.0,47.0
1972.0,1.0,720624.0,40.4,49.8,104.0,47.0
1973.0,0.0,720625.0,40.4,49.8,104.0,47.0
1973.0,6.5,720626.0,40.4,49.8,104.0,47.0
1973.0,0.0,720627.0,40.4,49.8,104.0,47.0
1973.0,0.0,720628.0,40.4,49.8,104.0,47.0
1973.0,0.0,720629.0,40.4,49.8,104.0,47.0
1973.0,0.0,720630.0,40.4,49.8,104.0,47.0
1973.0,0.0,720631.0,40.4,49.8,104.0,47.0
1973.0,4.199999809265137,720632.0,40.4,49.8,104.0,47.0
1973.0,0.0,720633.0,40.4,49.8,104.0,47.0
1973.0,0.10000000149011612,720634.0,40.4,49.8,104.0,47.0
1973.0,0.4000000059604645,720635.0,40.4,49.8,104.0,47.0
1973.0,0.0,720636.0,40.4,49.8,104.0,47.0
1973.0,0.0,720637.0,40.4,49.8,104.0,47.0
1973.0,0.10000000149011612,720638.0,40.4,49.8,104.0,47.0
1973.0,5.400000095367432,720639.0,40.4,49.8,104.0,47.0
1973.0,7.800000190734863,720640.0,40.4,49.8,104.0,47.0
1973.0,4.099999904632568,720641.0,40.4,49.8,104.0,47.0
1973.0,0.0,720642.0,40.4,49.8,104.0,47.0
1973.0,0.0,720643.0,40.4,49.8,104.0,47.0
1973.0,0.0,720644.0,40.4,49.8,104.0,47.0
1973.0,3.5,720645.0,40.4,49.8,104.0,47.0
1973.0,2.299999952316284,720646.0,40.4,49.8,104.0,47.0
1973.0,0.0,720647.0,40.4,49.8,104.0,47.0
1973.0,1.5,720648.0,40.4,49.8,104.0,47.0
1973.0,0.0,720649.0,40.4,49.8,104.0,47.0
1973.0,0.0,720650.0,40.4,49.8,104.0,47.0
1973.0,0.0,720651.0,40.4,49.8,104.0,47.0
1973.0,0.0,720652.0,40.4,49.8,104.0,47.0
1973.0,0.0,720653.0,40.4,49.8,104.0,47.0
1973.0,0.0,720654.0,40.4,49.8,104.0,47.0
1973.0,0.30000001192092896,720655.0,40.4,49.8,104.0,47.0
1973.0,10.399999618530273,720656.0,40.4,49.8,104.0,47.0
1973.0,0.699999988079071,720657.0,40.4,49.8,104.0,47.0
1973.0,0.0,720658.0,40.4,49.8,104.0,47.0
1973.0,0.0,720659.0,40.4,49.8,104.0,47.0
1973.0,0.0,720660.0,40.4,49.8,104.0,47.0
1973.0,1.2999999523162842,720661.0,40.4,49.8,104.0,47.0
1973.0,0.0,720662.0,40.4,49.8,104.0,47.0
1973.0,0.0,720663.0,40.4,49.8,104.0,47.0
1973.0,0.0,720664.0,40.4,49.8,104.0,47.0
1973.0,0.0,720665.0,40.4,49.8,104.0,47.0
1973.0,0.0,720666.0,40.4,49.8,104.0,47.0
1973.0,0.0,720667.0,40.4,49.8,104.0,47.0
1973.0,0.0,720668.0,40.4,49.8,104.0,47.0
1973.0,0.0,720669.0,40.4,49.8,104.0,47.0
1973.0,0.0,720670.0,40.4,49.8,104.0,47.0
1973.0,0.0,720671.0,40.4,49.8,104.0,47.0
1973.0,0.0,720672.0,40.4,49.8,104.0,47.0
1973.0,0.0,720673.0,40.4,49.8,104.0,47.0
1973.0,0.0,720674.0,40.4,49.8,104.0,47.0
1973.0,0.0,720675.0,40.4,49.8,104.0,47.0
1973.0,0.0,720676.0,40.4,49.8,104.0,47.0
1973.0,16.299999237060547,720677.0,40.4,49.8,104.0,47.0
1973.0,2.0,720678.0,40.4,49.8,104.0,47.0
1973.0,0.800000011920929,720679.0,40.4,49.8,104.0,47.0
1973.0,0.0,720680.0,40.4,49.8,104.0,47.0
1973.0,0.0,720681.0,40.4,49.8,104.0,47.0
1973.0,0.0,720682.0,40.4,49.8,104.0,47.0
1973.0,0.0,720683.0,40.4,49.8,104.0,47.0
1973.0,0.0,720684.0,40.4,49.8,104.0,47.0
1973.0,0.0,720685.0,40.4,49.8,104.0,47.0
1973.0,0.800000011920929,720686.0,40.4,49.8,104.0,47.0
1973.0,3.0,720687.0,40.4,49.8,104.0,47.0
1973.0,0.0,720688.0,40.4,49.8,104.0,47.0
1973.0,0.0,720689.0,40.4,49.8,104.0,47.0
1973.0,0.10000000149011612,720690.0,40.4,49.8,104.0,47.0
1973.0,0.0,720691.0,40.4,49.8,104.0,47.0
1973.0,0.0,720692.0,40.4,49.8,104.0,47.0
1973.0,0.0,720693.0,40.4,49.8,104.0,47.0
1973.0,0.0,720694.0,40.4,49.8,104.0,47.0
1973.0,0.0,720695.0,40.4,49.8,104.0,47.0
1973.0,0.0,720696.0,40.4,49.8,104.0,47.0
1973.0,4.900000095367432,720697.0,40.4,49.8,104.0,47.0
1973.0,0.0,720698.0,40.4,49.8,104.0,47.0
1973.0,0.8999999761581421,720699.0,40.4,49.8,104.0,47.0
1973.0,1.7999999523162842,720700.0,40.4,49.8,104.0,47.0
1973.0,11.0,720701.0,40.4,49.8,104.0,47.0
1973.0,0.0,720702.0,40.4,49.8,104.0,47.0
1973.0,0.0,720703.0,40.4,49.8,104.0,47.0
1973.0,8.199999809265137,720704.0,40.4,49.8,104.0,47.0
1973.0,0.0,720705.0,40.4,49.8,104.0,47.0
1973.0,0.0,720706.0,40.4,49.8,104.0,47.0
1973.0,0.0,720707.0,40.4,49.8,104.0,47.0
1973.0,0.0,720708.0,40.4,49.8,104.0,47.0
1973.0,0.4000000059604645,720709.0,40.4,49.8,104.0,47.0
1973.0,0.0,720710.0,40.4,49.8,104.0,47.0
1973.0,0.0,720711.0,40.4,49.8,104.0,47.0
1973.0,0.0,720712.0,40.4,49.8,104.0,47.0
1973.0,0.0,720713.0,40.4,49.8,104.0,47.0
1973.0,0.0,720714.0,40.4,49.8,104.0,47.0
1973.0,2.0999999046325684,720715.0,40.4,49.8,104.0,47.0
1973.0,0.0,720716.0,40.4,49.8,104.0,47.0
1973.0,0.0,720717.0,40.4,49.8,104.0,47.0
1973.0,0.800000011920929,720718.0,40.4,49.8,104.0,47.0
1973.0,7.800000190734863,720719.0,40.4,49.8,104.0,47.0
1973.0,2.0,720720.0,40.4,49.8,104.0,47.0
1973.0,0.0,720721.0,40.4,49.8,104.0,47.0
1973.0,7.599999904632568,720722.0,40.4,49.8,104.0,47.0
1973.0,3.4000000953674316,720723.0,40.4,49.8,104.0,47.0
1973.0,0.0,720724.0,40.4,49.8,104.0,47.0
1973.0,0.0,720725.0,40.4,49.8,104.0,47.0
1973.0,0.0,720726.0,40.4,49.8,104.0,47.0
1973.0,0.0,720727.0,40.4,49.8,104.0,47.0
1973.0,0.0,720728.0,40.4,49.8,104.0,47.0
1973.0,0.0,720729.0,40.4,49.8,104.0,47.0
1973.0,0.0,720730.0,40.4,49.8,104.0,47.0
1973.0,0.0,720731.0,40.4,49.8,104.0,47.0
1973.0,3.799999952316284,720732.0,40.4,49.8,104.0,47.0
1973.0,4.599999904632568,720733.0,40.4,49.8,104.0,47.0
1973.0,0.0,720734.0,40.4,49.8,104.0,47.0
1973.0,0.0,720735.0,40.4,49.8,104.0,47.0
1973.0,0.0,720736.0,40.4,49.8,104.0,47.0
1973.0,0.0,720737.0,40.4,49.8,104.0,47.0
1973.0,7.0,720738.0,40.4,49.8,104.0,47.0
1973.0,0.0,720739.0,40.4,49.8,104.0,47.0
1973.0,0.0,720740.0,40.4,49.8,104.0,47.0
1973.0,0.0,720741.0,40.4,49.8,104.0,47.0
1973.0,0.0,720742.0,40.4,49.8,104.0,47.0
1973.0,0.4000000059604645,720743.0,40.4,49.8,104.0,47.0
1973.0,2.299999952316284,720744.0,40.4,49.8,104.0,47.0
1973.0,0.5,720745.0,40.4,49.8,104.0,47.0
1973.0,0.5,720746.0,40.4,49.8,104.0,47.0
1973.0,0.10000000149011612,720747.0,40.4,49.8,104.0,47.0
1973.0,0.0,720748.0,40.4,49.8,104.0,47.0
1973.0,0.0,720749.0,40.4,49.8,104.0,47.0
1973.0,0.0,720750.0,40.4,49.8,104.0,47.0
1973.0,0.0,720751.0,40.4,49.8,104.0,47.0
1973.0,0.0,720752.0,40.4,49.8,104.0,47.0
1973.0,0.0,720753.0,40.4,49.8,104.0,47.0
1973.0,0.0,720754.0,40.4,49.8,104.0,47.0
1973.0,0.0,720755.0,40.4,49.8,104.0,47.0
1973.0,0.0,720756.0,40.4,49.8,104.0,47.0
1973.0,0.0,720757.0,40.4,49.8,104.0,47.0
1973.0,0.0,720758.0,40.4,49.8,104.0,47.0
1973.0,0.0,720759.0,40.4,49.8,104.0,47.0
1973.0,0.0,720760.0,40.4,49.8,104.0,47.0
1973.0,0.0,720761.0,40.4,49.8,104.0,47.0
1973.0,0.0,720762.0,40.4,49.8,104.0,47.0
1973.0,0.0,720763.0,40.4,49.8,104.0,47.0
1973.0,17.600000381469727,720764.0,40.4,49.8,104.0,47.0
1973.0,8.199999809265137,720765.0,40.4,49.8,104.0,47.0
1973.0,0.0,720766.0,40.4,49.8,104.0,47.0
1973.0,0.0,720767.0,40.4,49.8,104.0,47.0
1973.0,4.400000095367432,720768.0,40.4,49.8,104.0,47.0
1973.0,0.0,720769.0,40.4,49.8,104.0,47.0
1973.0,0.0,720770.0,40.4,49.8,104.0,47.0
1973.0,0.0,720771.0,40.4,49.8,104.0,47.0
1973.0,0.0,720772.0,40.4,49.8,104.0,47.0
1973.0,0.0,720773.0,40.4,49.8,104.0,47.0
1973.0,0.0,720774.0,40.4,49.8,104.0,47.0
1973.0,0.0,720775.0,40.4,49.8,104.0,47.0
1973.0,1.2000000476837158,720776.0,40.4,49.8,104.0,47.0
1973.0,0.0,720777.0,40.4,49.8,104.0,47.0
1973.0,0.0,720778.0,40.4,49.8,104.0,47.0
1973.0,0.0,720779.0,40.4,49.8,104.0,47.0
1973.0,0.0,720780.0,40.4,49.8,104.0,47.0
1973.0,0.0,720781.0,40.4,49.8,104.0,47.0
1973.0,0.0,720782.0,40.4,49.8,104.0,47.0
1973.0,0.0,720783.0,40.4,49.8,104.0,47.0
1973.0,0.0,720784.0,40.4,49.8,104.0,47.0
1973.0,0.0,720785.0,40.4,49.8,104.0,47.0
1973.0,0.0,720786.0,40.4,49.8,104.0,47.0
1973.0,0.0,720787.0,40.4,49.8,104.0,47.0
1973.0,0.0,720788.0,40.4,49.8,104.0,47.0
1973.0,0.0,720789.0,40.4,49.8,104.0,47.0
1973.0,0.0,720790.0,40.4,49.8,104.0,47.0
1973.0,0.0,720791.0,40.4,49.8,104.0,47.0
1973.0,0.0,720792.0,40.4,49.8,104.0,47.0
1973.0,0.0,720793.0,40.4,49.8,104.0,47.0
1973.0,0.0,720794.0,40.4,49.8,104.0,47.0
1973.0,0.0,720795.0,40.4,49.8,104.0,47.0
1973.0,0.0,720796.0,40.4,49.8,104.0,47.0
1973.0,0.0,720797.0,40.4,49.8,104.0,47.0
1973.0,0.0,720798.0,40.4,49.8,104.0,47.0
1973.0,0.0,720799.0,40.4,49.8,104.0,47.0
1973.0,0.0,720800.0,40.4,49.8,104.0,47.0
1973.0,0.0,720801.0,40.4,49.8,104.0,47.0
1973.0,0.0,720802.0,40.4,49.8,104.0,47.0
1973.0,0.0,720803.0,40.4,49.8,104.0,47.0
1973.0,0.0,720804.0,40.4,49.8,104.0,47.0
1973.0,0.0,720805.0,40.4,49.8,104.0,47.0
1973.0,0.0,720806.0,40.4,49.8,104.0,47.0
1973.0,0.0,720807.0,40.4,49.8,104.0,47.0
1973.0,0.0,720808.0,40.4,49.8,104.0,47.0
1973.0,0.0,720809.0,40.4,49.8,104.0,47.0
1973.0,0.0,720810.0,40.4,49.8,104.0,47.0
1973.0,0.0,720811.0,40.4,49.8,104.0,47.0
1973.0,0.0,720812.0,40.4,49.8,104.0,47.0
1973.0,0.0,720813.0,40.4,49.8,104.0,47.0
1973.0,0.20000000298023224,720814.0,40.4,49.8,104.0,47.0
1973.0,0.0,720815.0,40.4,49.8,104.0,47.0
1973.0,0.10000000149011612,720816.0,40.4,49.8,104.0,47.0
1973.0,0.0,720817.0,40.4,49.8,104.0,47.0
1973.0,0.0,720818.0,40.4,49.8,104.0,47.0
1973.0,0.0,720819.0,40.4,49.8,104.0,47.0
1973.0,0.0,720820.0,40.4,49.8,104.0,47.0
1973.0,0.0,720821.0,40.4,49.8,104.0,47.0
1973.0,0.0,720822.0,40.4,49.8,104.0,47.0
1973.0,0.0,720823.0,40.4,49.8,104.0,47.0
1973.0,0.0,720824.0,40.4,49.8,104.0,47.0
1973.0,0.0,720825.0,40.4,49.8,104.0,47.0
1973.0,0.0,720826.0,40.4,49.8,104.0,47.0
1973.0,1.600000023841858,720827.0,40.4,49.8,104.0,47.0
1973.0,0.0,720828.0,40.4,49.8,104.0,47.0
1973.0,0.0,720829.0,40.4,49.8,104.0,47.0
1973.0,0.0,720830.0,40.4,49.8,104.0,47.0
1973.0,0.0,720831.0,40.4,49.8,104.0,47.0
1973.0,0.0,720832.0,40.4,49.8,104.0,47.0
1973.0,0.0,720833.0,40.4,49.8,104.0,47.0
1973.0,0.0,720834.0,40.4,49.8,104.0,47.0
1973.0,0.0,720835.0,40.4,49.8,104.0,47.0
1973.0,0.0,720836.0,40.4,49.8,104.0,47.0
1973.0,0.0,720837.0,40.4,49.8,104.0,47.0
1973.0,0.0,720838.0,40.4,49.8,104.0,47.0
1973.0,0.0,720839.0,40.4,49.8,104.0,47.0
1973.0,0.0,720840.0,40.4,49.8,104.0,47.0
1973.0,0.0,720841.0,40.4,49.8,104.0,47.0
1973.0,0.0,720842.0,40.4,49.8,104.0,47.0
1973.0,0.0,720843.0,40.4,49.8,104.0,47.0
1973.0,0.0,720844.0,40.4,49.8,104.0,47.0
1973.0,0.0,720845.0,40.4,49.8,104.0,47.0
1973.0,0.0,720846.0,40.4,49.8,104.0,47.0
1973.0,0.0,720847.0,40.4,49.8,104.0,47.0
1973.0,0.0,720848.0,40.4,49.8,104.0,47.0
1973.0,0.0,720849.0,40.4,49.8,104.0,47.0
1973.0,0.0,720850.0,40.4,49.8,104.0,47.0
1973.0,0.0,720851.0,40.4,49.8,104.0,47.0
1973.0,0.0,720852.0,40.4,49.8,104.0,47.0
1973.0,0.0,720853.0,40.4,49.8,104.0,47.0
1973.0,0.0,720854.0,40.4,49.8,104.0,47.0
1973.0,0.0,720855.0,40.4,49.8,104.0,47.0
1973.0,0.0,720856.0,40.4,49.8,104.0,47.0
1973.0,0.0,720857.0,40.4,49.8,104.0,47.0
1973.0,0.0,720858.0,40.4,49.8,104.0,47.0
1973.0,0.0,720859.0,40.4,49.8,104.0,47.0
1973.0,0.0,720860.0,40.4,49.8,104.0,47.0
1973.0,0.0,720861.0,40.4,49.8,104.0,47.0
1973.0,0.0,720862.0,40.4,49.8,104.0,47.0
1973.0,0.0,720863.0,40.4,49.8,104.0,47.0
1973.0,0.0,720864.0,40.4,49.8,104.0,47.0
1973.0,0.30000001192092896,720865.0,40.4,49.8,104.0,47.0
1973.0,0.0,720866.0,40.4,49.8,104.0,47.0
1973.0,0.0,720867.0,40.4,49.8,104.0,47.0
1973.0,0.0,720868.0,40.4,49.8,104.0,47.0
1973.0,0.0,720869.0,40.4,49.8,104.0,47.0
1973.0,0.0,720870.0,40.4,49.8,104.0,47.0
1973.0,0.0,720871.0,40.4,49.8,104.0,47.0
1973.0,0.0,720872.0,40.4,49.8,104.0,47.0
1973.0,0.0,720873.0,40.4,49.8,104.0,47.0
1973.0,0.10000000149011612,720874.0,40.4,49.8,104.0,47.0
1973.0,0.0,720875.0,40.4,49.8,104.0,47.0
1973.0,0.5,720876.0,40.4,49.8,104.0,47.0
1973.0,0.0,720877.0,40.4,49.8,104.0,47.0
1973.0,0.0,720878.0,40.4,49.8,104.0,47.0
1973.0,0.0,720879.0,40.4,49.8,104.0,47.0
1973.0,0.0,720880.0,40.4,49.8,104.0,47.0
1973.0,0.0,720881.0,40.4,49.8,104.0,47.0
1973.0,0.0,720882.0,40.4,49.8,104.0,47.0
1973.0,0.0,720883.0,40.4,49.8,104.0,47.0
1973.0,0.0,720884.0,40.4,49.8,104.0,47.0
1973.0,0.0,720885.0,40.4,49.8,104.0,47.0
1973.0,0.0,720886.0,40.4,49.8,104.0,47.0
1973.0,12.600000381469727,720887.0,40.4,49.8,104.0,47.0
1973.0,0.0,720888.0,40.4,49.8,104.0,47.0
1973.0,0.0,720889.0,40.4,49.8,104.0,47.0
1973.0,0.0,720890.0,40.4,49.8,104.0,47.0
