,Rain,Time,Latitude,Longitude,M,Z
1987.0,0.0,726075.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726076.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726077.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726078.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726079.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726080.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726081.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726082.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726083.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726084.0,37.1942,-99.7633,120.0,600.5
1987.0,8.399999618530273,726085.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726086.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726087.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726088.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726089.0,37.1942,-99.7633,120.0,600.5
1987.0,2.5,726090.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726091.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726092.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726093.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726094.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726095.0,37.1942,-99.7633,120.0,600.5
1987.0,3.0,726096.0,37.1942,-99.7633,120.0,600.5
1987.0,7.599999904632568,726097.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726098.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726099.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726100.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726101.0,37.1942,-99.7633,120.0,600.5
1987.0,0.0,726102.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726103.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726104.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726105.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726106.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726107.0,37.1942,-99.7633,120.0,600.5
1988.0,16.799999237060547,726108.0,37.1942,-99.7633,120.0,600.5
1988.0,16.5,726109.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726110.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726111.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726112.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726113.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726114.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726115.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726116.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726117.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726118.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726119.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726120.0,37.1942,-99.7633,120.0,600.5
1988.0,2.799999952316284,726121.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726122.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726123.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726124.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726125.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726126.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726127.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726128.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726129.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726130.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726131.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726132.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726133.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726134.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726135.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726136.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726137.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726138.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726139.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726140.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726141.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726142.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726143.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726144.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726145.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726146.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726147.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726148.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726149.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726150.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726151.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726152.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726153.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726154.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726155.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726156.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726157.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726158.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726159.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726160.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726161.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726162.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726163.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726164.0,37.1942,-99.7633,120.0,600.5
1988.0,18.299999237060547,726165.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726166.0,37.1942,-99.7633,120.0,600.5
1988.0,3.299999952316284,726167.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726168.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726169.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726170.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726171.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726172.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726173.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726174.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726175.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726176.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726177.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726178.0,37.1942,-99.7633,120.0,600.5
1988.0,8.600000381469727,726179.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726180.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726181.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726182.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726183.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726184.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726185.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726186.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726187.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726188.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726189.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726190.0,37.1942,-99.7633,120.0,600.5
1988.0,1.5,726191.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726192.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726193.0,37.1942,-99.7633,120.0,600.5
1988.0,21.799999237060547,726194.0,37.1942,-99.7633,120.0,600.5
1988.0,12.399999618530273,726195.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726196.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726197.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726198.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726199.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726200.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726201.0,37.1942,-99.7633,120.0,600.5
1988.0,7.400000095367432,726202.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726203.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726204.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726205.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726206.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726207.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726208.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726209.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726210.0,37.1942,-99.7633,120.0,600.5
1988.0,38.099998474121094,726211.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726212.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726213.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726214.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726215.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726216.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726217.0,37.1942,-99.7633,120.0,600.5
1988.0,10.899999618530273,726218.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726219.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726220.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726221.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726222.0,37.1942,-99.7633,120.0,600.5
1988.0,2.5,726223.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726224.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726225.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726226.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726227.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726228.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726229.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726230.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726231.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726232.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726233.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726234.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726235.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726236.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726237.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726238.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726239.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726240.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726241.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726242.0,37.1942,-99.7633,120.0,600.5
1988.0,3.299999952316284,726243.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726244.0,37.1942,-99.7633,120.0,600.5
1988.0,6.099999904632568,726245.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726246.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726247.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726248.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726249.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726250.0,37.1942,-99.7633,120.0,600.5
1988.0,23.899999618530273,726251.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726252.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726253.0,37.1942,-99.7633,120.0,600.5
1988.0,13.5,726254.0,37.1942,-99.7633,120.0,600.5
1988.0,21.600000381469727,726255.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726256.0,37.1942,-99.7633,120.0,600.5
1988.0,1.5,726257.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726258.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726259.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726260.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726261.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726262.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726263.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726264.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726265.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726266.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726267.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726268.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726269.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726270.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726271.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726272.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726273.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726274.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726275.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726276.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726277.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726278.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726279.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726280.0,37.1942,-99.7633,120.0,600.5
1988.0,7.599999904632568,726281.0,37.1942,-99.7633,120.0,600.5
1988.0,3.799999952316284,726282.0,37.1942,-99.7633,120.0,600.5
1988.0,1.2999999523162842,726283.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726284.0,37.1942,-99.7633,120.0,600.5
1988.0,5.599999904632568,726285.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726286.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726287.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726288.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726289.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726290.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726291.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726292.0,37.1942,-99.7633,120.0,600.5
1988.0,4.099999904632568,726293.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726294.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726295.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726296.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726297.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726298.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726299.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726300.0,37.1942,-99.7633,120.0,600.5
1988.0,34.0,726301.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726302.0,37.1942,-99.7633,120.0,600.5
1988.0,33.79999923706055,726303.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726304.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726305.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726306.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726307.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726308.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726309.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726310.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726311.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726312.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726313.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726314.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726315.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726316.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726317.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726318.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726319.0,37.1942,-99.7633,120.0,600.5
1988.0,1.2999999523162842,726320.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726321.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726322.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726323.0,37.1942,-99.7633,120.0,600.5
1988.0,8.899999618530273,726324.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726325.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726326.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726327.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726328.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726329.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726330.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726331.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726332.0,37.1942,-99.7633,120.0,600.5
1988.0,3.799999952316284,726333.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726334.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726335.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726336.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726337.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726338.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726339.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726340.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726341.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726342.0,37.1942,-99.7633,120.0,600.5
1988.0,6.099999904632568,726343.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726344.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726345.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726346.0,37.1942,-99.7633,120.0,600.5
1988.0,22.899999618530273,726347.0,37.1942,-99.7633,120.0,600.5
1988.0,8.899999618530273,726348.0,37.1942,-99.7633,120.0,600.5
1988.0,17.0,726349.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726350.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726351.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726352.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726353.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726354.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726355.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726356.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726357.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726358.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726359.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726360.0,37.1942,-99.7633,120.0,600.5
1988.0,12.199999809265137,726361.0,37.1942,-99.7633,120.0,600.5
1988.0,3.5999999046325684,726362.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726363.0,37.1942,-99.7633,120.0,600.5
1988.0,0.800000011920929,726364.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726365.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726366.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726367.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726368.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726369.0,37.1942,-99.7633,120.0,600.5
1988.0,10.399999618530273,726370.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726371.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726372.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726373.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726374.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726375.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726376.0,37.1942,-99.7633,120.0,600.5
1988.0,5.099999904632568,726377.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726378.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726379.0,37.1942,-99.7633,120.0,600.5
1988.0,11.399999618530273,726380.0,37.1942,-99.7633,120.0,600.5
1988.0,5.599999904632568,726381.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726382.0,37.1942,-99.7633,120.0,600.5
1988.0,2.5,726383.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726384.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726385.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726386.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726387.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726388.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726389.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726390.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726391.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726392.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726393.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726394.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726395.0,37.1942,-99.7633,120.0,600.5
1988.0,3.799999952316284,726396.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726397.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726398.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726399.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726400.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726401.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726402.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726403.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726404.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726405.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726406.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726407.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726408.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726409.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726410.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726411.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726412.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726413.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726414.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726415.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726416.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726417.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726418.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726419.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726420.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726421.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726422.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726423.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726424.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726425.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726426.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726427.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726428.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726429.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726430.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726431.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726432.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726433.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726434.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726435.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726436.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726437.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726438.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726439.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726440.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726441.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726442.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726443.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726444.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726445.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726446.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726447.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726448.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726449.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726450.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726451.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726452.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726453.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726454.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726455.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726456.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726457.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726458.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726459.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726460.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726461.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726462.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726463.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726464.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726465.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726466.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726467.0,37.1942,-99.7633,120.0,600.5
1988.0,0.0,726468.0,37.1942,-99.7633,120.0,600.5
1989.0,0.0,726469.0,37.1942,-99.7633,120.0,600.5
1989.0,0.0,726470.0,37.1942,-99.7633,120.0,600.5
1989.0,0.0,726471.0,37.1942,-99.7633,120.0,600.5
1989.0,0.0,726472.0,37.1942,-99.7633,120.0,600.5
1989.0,0.0,726473.0,37.1942,-99.7633,120.0,600.5
1989.0,0.0,726474.0,37.1942,-99.7633,120.0,600.5
1989.0,0.0,726475.0,37.1942,-99.7633,120.0,600.5
1989.0,0.0,726476.0,37.1942,-99.7633,120.0,600.5
1989.0,0.0,726477.0,37.1942,-99.7633,120.0,600.5
1989.0,0.0,726478.0,37.1942,-99.7633,120.0,600.5
1989.0,0.0,726479.0,37.1942,-99.7633,120.0,600.5
1989.0,0.0,726480.0,37.1942,-99.7633,120.0,600.5
1989.0,0.0,726481.0,37.1942,-99.7633,120.0,600.5
1989.0,0.0,726482.0,37.1942,-99.7633,120.0,600.5
1989.0,0.0,726483.0,37.1942,-99.7633,120.0,600.5
1989.0,0.0,726484.0,37.1942,-99.7633,120.0,600.5
1989.0,0.0,726485.0,37.1942,-99.7633,120.0,600.5
1989.0,0.0,726486.0,37.1942,-99.7633,120.0,600.5
1989.0,0.0,726487.0,37.1942,-99.7633,120.0,600.5
1989.0,0.0,726488.0,37.1942,-99.7633,120.0,600.5
1989.0,0.0,726489.0,37.1942,-99.7633,120.0,600.5
1989.0,0.0,726490.0,37.1942,-99.7633,120.0,600.5
1989.0,0.0,726491.0,37.1942,-99.7633,120.0,600.5
1989.0,0.0,726492.0,37.1942,-99.7633,120.0,600.5
