,Rain,Time,Latitude,Longitude,M,Z
1973.0,0.0,720881.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720882.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720883.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720884.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720885.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720886.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720887.0,60.7167,-135.0667,66.0,706.0
1973.0,2.5,720888.0,60.7167,-135.0667,66.0,706.0
1973.0,6.400000095367432,720889.0,60.7167,-135.0667,66.0,706.0
1973.0,0.30000001192092896,720890.0,60.7167,-135.0667,66.0,706.0
1973.0,2.299999952316284,720891.0,60.7167,-135.0667,66.0,706.0
1973.0,0.30000001192092896,720892.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720893.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720894.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720895.0,60.7167,-135.0667,66.0,706.0
1973.0,0.800000011920929,720896.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720897.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720898.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720899.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720900.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720901.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720902.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720903.0,60.7167,-135.0667,66.0,706.0
1973.0,2.0,720904.0,60.7167,-135.0667,66.0,706.0
1973.0,0.5,720905.0,60.7167,-135.0667,66.0,706.0
1973.0,3.0,720906.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720907.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720908.0,60.7167,-135.0667,66.0,706.0
1973.0,0.5,720909.0,60.7167,-135.0667,66.0,706.0
1973.0,1.0,720910.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720911.0,60.7167,-135.0667,66.0,706.0
1973.0,2.0,720912.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720913.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720914.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720915.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720916.0,60.7167,-135.0667,66.0,706.0
1973.0,0.5,720917.0,60.7167,-135.0667,66.0,706.0
1973.0,4.599999904632568,720918.0,60.7167,-135.0667,66.0,706.0
1973.0,0.5,720919.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720920.0,60.7167,-135.0667,66.0,706.0
1973.0,3.0,720921.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720922.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720923.0,60.7167,-135.0667,66.0,706.0
1973.0,3.5999999046325684,720924.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720925.0,60.7167,-135.0667,66.0,706.0
1973.0,0.30000001192092896,720926.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720927.0,60.7167,-135.0667,66.0,706.0
1973.0,1.0,720928.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720929.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720930.0,60.7167,-135.0667,66.0,706.0
1973.0,0.30000001192092896,720931.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720932.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720933.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720934.0,60.7167,-135.0667,66.0,706.0
1973.0,0.30000001192092896,720935.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720936.0,60.7167,-135.0667,66.0,706.0
1973.0,1.0,720937.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720938.0,60.7167,-135.0667,66.0,706.0
1973.0,0.800000011920929,720939.0,60.7167,-135.0667,66.0,706.0
1973.0,0.5,720940.0,60.7167,-135.0667,66.0,706.0
1973.0,0.800000011920929,720941.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720942.0,60.7167,-135.0667,66.0,706.0
1973.0,0.5,720943.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720944.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720945.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720946.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720947.0,60.7167,-135.0667,66.0,706.0
1973.0,1.0,720948.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720949.0,60.7167,-135.0667,66.0,706.0
1973.0,3.0,720950.0,60.7167,-135.0667,66.0,706.0
1973.0,5.800000190734863,720951.0,60.7167,-135.0667,66.0,706.0
1973.0,0.800000011920929,720952.0,60.7167,-135.0667,66.0,706.0
1973.0,1.7999999523162842,720953.0,60.7167,-135.0667,66.0,706.0
1973.0,3.0,720954.0,60.7167,-135.0667,66.0,706.0
1973.0,2.5,720955.0,60.7167,-135.0667,66.0,706.0
1973.0,1.5,720956.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720957.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720958.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720959.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720960.0,60.7167,-135.0667,66.0,706.0
1973.0,4.599999904632568,720961.0,60.7167,-135.0667,66.0,706.0
1973.0,0.5,720962.0,60.7167,-135.0667,66.0,706.0
1973.0,1.7999999523162842,720963.0,60.7167,-135.0667,66.0,706.0
1973.0,2.299999952316284,720964.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720965.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720966.0,60.7167,-135.0667,66.0,706.0
1973.0,2.799999952316284,720967.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720968.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720969.0,60.7167,-135.0667,66.0,706.0
1973.0,0.800000011920929,720970.0,60.7167,-135.0667,66.0,706.0
1973.0,1.2999999523162842,720971.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720972.0,60.7167,-135.0667,66.0,706.0
1973.0,0.30000001192092896,720973.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720974.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720975.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720976.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720977.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720978.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720979.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720980.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720981.0,60.7167,-135.0667,66.0,706.0
1973.0,0.5,720982.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720983.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720984.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720985.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720986.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720987.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720988.0,60.7167,-135.0667,66.0,706.0
1973.0,0.0,720989.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,720990.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,720991.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,720992.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,720993.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,720994.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,720995.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,720996.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,720997.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,720998.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,720999.0,60.7167,-135.0667,66.0,706.0
1974.0,0.5,721000.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721001.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721002.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721003.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721004.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721005.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721006.0,60.7167,-135.0667,66.0,706.0
1974.0,3.5999999046325684,721007.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721008.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721009.0,60.7167,-135.0667,66.0,706.0
1974.0,1.2999999523162842,721010.0,60.7167,-135.0667,66.0,706.0
1974.0,1.0,721011.0,60.7167,-135.0667,66.0,706.0
1974.0,1.5,721012.0,60.7167,-135.0667,66.0,706.0
1974.0,2.0,721013.0,60.7167,-135.0667,66.0,706.0
1974.0,3.0,721014.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721015.0,60.7167,-135.0667,66.0,706.0
1974.0,0.800000011920929,721016.0,60.7167,-135.0667,66.0,706.0
1974.0,1.0,721017.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721018.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721019.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721020.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721021.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721022.0,60.7167,-135.0667,66.0,706.0
1974.0,0.30000001192092896,721023.0,60.7167,-135.0667,66.0,706.0
1974.0,0.30000001192092896,721024.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721025.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721026.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721027.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721028.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721029.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721030.0,60.7167,-135.0667,66.0,706.0
1974.0,0.5,721031.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721032.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721033.0,60.7167,-135.0667,66.0,706.0
1974.0,1.0,721034.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721035.0,60.7167,-135.0667,66.0,706.0
1974.0,0.5,721036.0,60.7167,-135.0667,66.0,706.0
1974.0,0.800000011920929,721037.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721038.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721039.0,60.7167,-135.0667,66.0,706.0
1974.0,3.0,721040.0,60.7167,-135.0667,66.0,706.0
1974.0,1.7999999523162842,721041.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721042.0,60.7167,-135.0667,66.0,706.0
1974.0,0.5,721043.0,60.7167,-135.0667,66.0,706.0
1974.0,1.0,721044.0,60.7167,-135.0667,66.0,706.0
1974.0,2.0,721045.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721046.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721047.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721048.0,60.7167,-135.0667,66.0,706.0
1974.0,0.800000011920929,721049.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721050.0,60.7167,-135.0667,66.0,706.0
1974.0,0.30000001192092896,721051.0,60.7167,-135.0667,66.0,706.0
1974.0,0.800000011920929,721052.0,60.7167,-135.0667,66.0,706.0
1974.0,0.30000001192092896,721053.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721054.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721055.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721056.0,60.7167,-135.0667,66.0,706.0
1974.0,0.5,721057.0,60.7167,-135.0667,66.0,706.0
1974.0,1.7999999523162842,721058.0,60.7167,-135.0667,66.0,706.0
1974.0,0.5,721059.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721060.0,60.7167,-135.0667,66.0,706.0
1974.0,0.30000001192092896,721061.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721062.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721063.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721064.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721065.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721066.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721067.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721068.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721069.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721070.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721071.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721072.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721073.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721074.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721075.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721076.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721077.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721078.0,60.7167,-135.0667,66.0,706.0
1974.0,3.799999952316284,721079.0,60.7167,-135.0667,66.0,706.0
1974.0,0.5,721080.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721081.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721082.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721083.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721084.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721085.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721086.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721087.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721088.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721089.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721090.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721091.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721092.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721093.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721094.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721095.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721096.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721097.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721098.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721099.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721100.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721101.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721102.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721103.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721104.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721105.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721106.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721107.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721108.0,60.7167,-135.0667,66.0,706.0
1974.0,1.5,721109.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721110.0,60.7167,-135.0667,66.0,706.0
1974.0,0.5,721111.0,60.7167,-135.0667,66.0,706.0
1974.0,2.799999952316284,721112.0,60.7167,-135.0667,66.0,706.0
1974.0,7.099999904632568,721113.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721114.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721115.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721116.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721117.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721118.0,60.7167,-135.0667,66.0,706.0
1974.0,0.5,721119.0,60.7167,-135.0667,66.0,706.0
1974.0,0.800000011920929,721120.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721121.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721122.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721123.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721124.0,60.7167,-135.0667,66.0,706.0
1974.0,2.0,721125.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721126.0,60.7167,-135.0667,66.0,706.0
1974.0,1.7999999523162842,721127.0,60.7167,-135.0667,66.0,706.0
1974.0,2.0,721128.0,60.7167,-135.0667,66.0,706.0
1974.0,6.400000095367432,721129.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721130.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721131.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721132.0,60.7167,-135.0667,66.0,706.0
1974.0,6.400000095367432,721133.0,60.7167,-135.0667,66.0,706.0
1974.0,2.5,721134.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721135.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721136.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721137.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721138.0,60.7167,-135.0667,66.0,706.0
1974.0,3.799999952316284,721139.0,60.7167,-135.0667,66.0,706.0
1974.0,1.7999999523162842,721140.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721141.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721142.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721143.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721144.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721145.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721146.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721147.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721148.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721149.0,60.7167,-135.0667,66.0,706.0
1974.0,2.5,721150.0,60.7167,-135.0667,66.0,706.0
1974.0,10.399999618530273,721151.0,60.7167,-135.0667,66.0,706.0
1974.0,5.800000190734863,721152.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721153.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721154.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721155.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721156.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721157.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721158.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721159.0,60.7167,-135.0667,66.0,706.0
1974.0,2.0,721160.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721161.0,60.7167,-135.0667,66.0,706.0
1974.0,1.0,721162.0,60.7167,-135.0667,66.0,706.0
1974.0,4.099999904632568,721163.0,60.7167,-135.0667,66.0,706.0
1974.0,1.5,721164.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721165.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721166.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721167.0,60.7167,-135.0667,66.0,706.0
1974.0,3.5999999046325684,721168.0,60.7167,-135.0667,66.0,706.0
1974.0,3.0,721169.0,60.7167,-135.0667,66.0,706.0
1974.0,4.800000190734863,721170.0,60.7167,-135.0667,66.0,706.0
1974.0,2.799999952316284,721171.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721172.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721173.0,60.7167,-135.0667,66.0,706.0
1974.0,0.30000001192092896,721174.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721175.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721176.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721177.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721178.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721179.0,60.7167,-135.0667,66.0,706.0
1974.0,1.2999999523162842,721180.0,60.7167,-135.0667,66.0,706.0
1974.0,1.2999999523162842,721181.0,60.7167,-135.0667,66.0,706.0
1974.0,2.299999952316284,721182.0,60.7167,-135.0667,66.0,706.0
1974.0,1.7999999523162842,721183.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721184.0,60.7167,-135.0667,66.0,706.0
1974.0,9.699999809265137,721185.0,60.7167,-135.0667,66.0,706.0
1974.0,0.5,721186.0,60.7167,-135.0667,66.0,706.0
1974.0,6.900000095367432,721187.0,60.7167,-135.0667,66.0,706.0
1974.0,4.099999904632568,721188.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721189.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721190.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721191.0,60.7167,-135.0667,66.0,706.0
1974.0,0.800000011920929,721192.0,60.7167,-135.0667,66.0,706.0
1974.0,1.2999999523162842,721193.0,60.7167,-135.0667,66.0,706.0
1974.0,0.30000001192092896,721194.0,60.7167,-135.0667,66.0,706.0
1974.0,3.0,721195.0,60.7167,-135.0667,66.0,706.0
1974.0,5.300000190734863,721196.0,60.7167,-135.0667,66.0,706.0
1974.0,2.0,721197.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721198.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721199.0,60.7167,-135.0667,66.0,706.0
1974.0,8.600000381469727,721200.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721201.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721202.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721203.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721204.0,60.7167,-135.0667,66.0,706.0
1974.0,2.5,721205.0,60.7167,-135.0667,66.0,706.0
1974.0,28.399999618530273,721206.0,60.7167,-135.0667,66.0,706.0
1974.0,1.7999999523162842,721207.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721208.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721209.0,60.7167,-135.0667,66.0,706.0
1974.0,3.0,721210.0,60.7167,-135.0667,66.0,706.0
1974.0,6.900000095367432,721211.0,60.7167,-135.0667,66.0,706.0
1974.0,2.799999952316284,721212.0,60.7167,-135.0667,66.0,706.0
1974.0,9.699999809265137,721213.0,60.7167,-135.0667,66.0,706.0
1974.0,5.599999904632568,721214.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721215.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721216.0,60.7167,-135.0667,66.0,706.0
1974.0,0.30000001192092896,721217.0,60.7167,-135.0667,66.0,706.0
1974.0,0.800000011920929,721218.0,60.7167,-135.0667,66.0,706.0
1974.0,0.800000011920929,721219.0,60.7167,-135.0667,66.0,706.0
1974.0,0.30000001192092896,721220.0,60.7167,-135.0667,66.0,706.0
1974.0,2.299999952316284,721221.0,60.7167,-135.0667,66.0,706.0
1974.0,3.0,721222.0,60.7167,-135.0667,66.0,706.0
1974.0,13.0,721223.0,60.7167,-135.0667,66.0,706.0
1974.0,17.799999237060547,721224.0,60.7167,-135.0667,66.0,706.0
1974.0,3.5999999046325684,721225.0,60.7167,-135.0667,66.0,706.0
1974.0,1.0,721226.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721227.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721228.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721229.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721230.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721231.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721232.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721233.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721234.0,60.7167,-135.0667,66.0,706.0
1974.0,2.0,721235.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721236.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721237.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721238.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721239.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721240.0,60.7167,-135.0667,66.0,706.0
1974.0,0.5,721241.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721242.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721243.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721244.0,60.7167,-135.0667,66.0,706.0
1974.0,7.599999904632568,721245.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721246.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721247.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721248.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721249.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721250.0,60.7167,-135.0667,66.0,706.0
1974.0,1.0,721251.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721252.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721253.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721254.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721255.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721256.0,60.7167,-135.0667,66.0,706.0
1974.0,3.0,721257.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721258.0,60.7167,-135.0667,66.0,706.0
1974.0,7.900000095367432,721259.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721260.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721261.0,60.7167,-135.0667,66.0,706.0
1974.0,11.199999809265137,721262.0,60.7167,-135.0667,66.0,706.0
1974.0,9.100000381469727,721263.0,60.7167,-135.0667,66.0,706.0
1974.0,0.30000001192092896,721264.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721265.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721266.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721267.0,60.7167,-135.0667,66.0,706.0
1974.0,1.5,721268.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721269.0,60.7167,-135.0667,66.0,706.0
1974.0,5.800000190734863,721270.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721271.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721272.0,60.7167,-135.0667,66.0,706.0
1974.0,6.099999904632568,721273.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721274.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721275.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721276.0,60.7167,-135.0667,66.0,706.0
1974.0,1.5,721277.0,60.7167,-135.0667,66.0,706.0
1974.0,1.0,721278.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721279.0,60.7167,-135.0667,66.0,706.0
1974.0,1.5,721280.0,60.7167,-135.0667,66.0,706.0
1974.0,4.300000190734863,721281.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721282.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721283.0,60.7167,-135.0667,66.0,706.0
1974.0,0.30000001192092896,721284.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721285.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721286.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721287.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721288.0,60.7167,-135.0667,66.0,706.0
1974.0,0.30000001192092896,721289.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721290.0,60.7167,-135.0667,66.0,706.0
1974.0,0.0,721291.0,60.7167,-135.0667,66.0,706.0
