,Rain,Time,Latitude,Longitude,M,Z
1931.0,0.0,705417.0,36.78,3.07,54.0,59.0
1931.0,0.0,705418.0,36.78,3.07,54.0,59.0
1931.0,0.0,705419.0,36.78,3.07,54.0,59.0
1931.0,0.0,705420.0,36.78,3.07,54.0,59.0
1931.0,0.0,705421.0,36.78,3.07,54.0,59.0
1931.0,0.0,705422.0,36.78,3.07,54.0,59.0
1931.0,0.0,705423.0,36.78,3.07,54.0,59.0
1931.0,0.0,705424.0,36.78,3.07,54.0,59.0
1931.0,0.0,705425.0,36.78,3.07,54.0,59.0
1931.0,0.0,705426.0,36.78,3.07,54.0,59.0
1931.0,0.0,705427.0,36.78,3.07,54.0,59.0
1931.0,0.0,705428.0,36.78,3.07,54.0,59.0
1931.0,0.0,705429.0,36.78,3.07,54.0,59.0
1931.0,0.0,705430.0,36.78,3.07,54.0,59.0
1931.0,0.0,705431.0,36.78,3.07,54.0,59.0
1931.0,0.0,705432.0,36.78,3.07,54.0,59.0
1931.0,0.0,705433.0,36.78,3.07,54.0,59.0
1931.0,0.30000001192092896,705434.0,36.78,3.07,54.0,59.0
1931.0,0.0,705435.0,36.78,3.07,54.0,59.0
1931.0,0.0,705436.0,36.78,3.07,54.0,59.0
1931.0,0.0,705437.0,36.78,3.07,54.0,59.0
1931.0,0.0,705438.0,36.78,3.07,54.0,59.0
1931.0,0.0,705439.0,36.78,3.07,54.0,59.0
1931.0,0.4000000059604645,705440.0,36.78,3.07,54.0,59.0
1931.0,0.0,705441.0,36.78,3.07,54.0,59.0
1931.0,0.0,705442.0,36.78,3.07,54.0,59.0
1931.0,0.0,705443.0,36.78,3.07,54.0,59.0
1931.0,0.0,705444.0,36.78,3.07,54.0,59.0
1931.0,0.0,705445.0,36.78,3.07,54.0,59.0
1931.0,0.0,705446.0,36.78,3.07,54.0,59.0
1931.0,0.0,705447.0,36.78,3.07,54.0,59.0
1931.0,0.0,705448.0,36.78,3.07,54.0,59.0
1931.0,0.0,705449.0,36.78,3.07,54.0,59.0
1931.0,0.0,705450.0,36.78,3.07,54.0,59.0
1931.0,0.0,705451.0,36.78,3.07,54.0,59.0
1931.0,0.0,705452.0,36.78,3.07,54.0,59.0
1931.0,0.0,705453.0,36.78,3.07,54.0,59.0
1931.0,0.0,705454.0,36.78,3.07,54.0,59.0
1931.0,0.0,705455.0,36.78,3.07,54.0,59.0
1931.0,0.0,705456.0,36.78,3.07,54.0,59.0
1931.0,0.0,705457.0,36.78,3.07,54.0,59.0
1931.0,0.10000000149011612,705458.0,36.78,3.07,54.0,59.0
1931.0,0.10000000149011612,705459.0,36.78,3.07,54.0,59.0
1931.0,0.0,705460.0,36.78,3.07,54.0,59.0
1931.0,0.0,705461.0,36.78,3.07,54.0,59.0
1931.0,0.0,705462.0,36.78,3.07,54.0,59.0
1931.0,0.0,705463.0,36.78,3.07,54.0,59.0
1931.0,0.0,705464.0,36.78,3.07,54.0,59.0
1931.0,0.0,705465.0,36.78,3.07,54.0,59.0
1931.0,0.0,705466.0,36.78,3.07,54.0,59.0
1931.0,0.0,705467.0,36.78,3.07,54.0,59.0
1931.0,0.0,705468.0,36.78,3.07,54.0,59.0
1931.0,0.0,705469.0,36.78,3.07,54.0,59.0
1931.0,0.0,705470.0,36.78,3.07,54.0,59.0
1931.0,0.0,705471.0,36.78,3.07,54.0,59.0
1931.0,0.0,705472.0,36.78,3.07,54.0,59.0
1931.0,0.0,705473.0,36.78,3.07,54.0,59.0
1931.0,0.0,705474.0,36.78,3.07,54.0,59.0
1931.0,0.0,705475.0,36.78,3.07,54.0,59.0
1931.0,0.0,705476.0,36.78,3.07,54.0,59.0
1931.0,0.0,705477.0,36.78,3.07,54.0,59.0
1931.0,0.0,705478.0,36.78,3.07,54.0,59.0
1931.0,0.0,705479.0,36.78,3.07,54.0,59.0
1931.0,0.0,705480.0,36.78,3.07,54.0,59.0
1931.0,0.0,705481.0,36.78,3.07,54.0,59.0
1931.0,0.0,705482.0,36.78,3.07,54.0,59.0
1931.0,0.0,705483.0,36.78,3.07,54.0,59.0
1931.0,0.0,705484.0,36.78,3.07,54.0,59.0
1931.0,0.0,705485.0,36.78,3.07,54.0,59.0
1931.0,0.0,705486.0,36.78,3.07,54.0,59.0
1931.0,0.0,705487.0,36.78,3.07,54.0,59.0
1931.0,0.0,705488.0,36.78,3.07,54.0,59.0
1931.0,0.0,705489.0,36.78,3.07,54.0,59.0
1931.0,0.0,705490.0,36.78,3.07,54.0,59.0
1931.0,0.0,705491.0,36.78,3.07,54.0,59.0
1931.0,0.0,705492.0,36.78,3.07,54.0,59.0
1931.0,0.0,705493.0,36.78,3.07,54.0,59.0
1931.0,0.0,705494.0,36.78,3.07,54.0,59.0
1931.0,0.0,705495.0,36.78,3.07,54.0,59.0
1931.0,0.0,705496.0,36.78,3.07,54.0,59.0
1931.0,0.0,705497.0,36.78,3.07,54.0,59.0
1931.0,0.0,705498.0,36.78,3.07,54.0,59.0
1931.0,0.0,705499.0,36.78,3.07,54.0,59.0
1931.0,0.0,705500.0,36.78,3.07,54.0,59.0
1931.0,0.0,705501.0,36.78,3.07,54.0,59.0
1931.0,0.0,705502.0,36.78,3.07,54.0,59.0
1931.0,0.0,705503.0,36.78,3.07,54.0,59.0
1931.0,0.0,705504.0,36.78,3.07,54.0,59.0
1931.0,0.0,705505.0,36.78,3.07,54.0,59.0
1931.0,0.0,705506.0,36.78,3.07,54.0,59.0
1931.0,0.0,705507.0,36.78,3.07,54.0,59.0
1931.0,0.0,705508.0,36.78,3.07,54.0,59.0
1931.0,0.0,705509.0,36.78,3.07,54.0,59.0
1931.0,0.0,705510.0,36.78,3.07,54.0,59.0
1931.0,0.0,705511.0,36.78,3.07,54.0,59.0
1931.0,0.0,705512.0,36.78,3.07,54.0,59.0
1931.0,0.0,705513.0,36.78,3.07,54.0,59.0
1931.0,0.0,705514.0,36.78,3.07,54.0,59.0
1931.0,0.0,705515.0,36.78,3.07,54.0,59.0
1931.0,0.0,705516.0,36.78,3.07,54.0,59.0
1931.0,0.0,705517.0,36.78,3.07,54.0,59.0
1931.0,0.0,705518.0,36.78,3.07,54.0,59.0
1931.0,0.0,705519.0,36.78,3.07,54.0,59.0
1931.0,0.0,705520.0,36.78,3.07,54.0,59.0
1931.0,0.0,705521.0,36.78,3.07,54.0,59.0
1931.0,0.0,705522.0,36.78,3.07,54.0,59.0
1931.0,0.0,705523.0,36.78,3.07,54.0,59.0
1931.0,0.0,705524.0,36.78,3.07,54.0,59.0
1931.0,0.0,705525.0,36.78,3.07,54.0,59.0
1931.0,0.0,705526.0,36.78,3.07,54.0,59.0
1931.0,0.0,705527.0,36.78,3.07,54.0,59.0
1931.0,0.0,705528.0,36.78,3.07,54.0,59.0
1931.0,0.0,705529.0,36.78,3.07,54.0,59.0
1931.0,0.0,705530.0,36.78,3.07,54.0,59.0
1931.0,0.0,705531.0,36.78,3.07,54.0,59.0
1931.0,0.0,705532.0,36.78,3.07,54.0,59.0
1931.0,0.0,705533.0,36.78,3.07,54.0,59.0
1931.0,0.0,705534.0,36.78,3.07,54.0,59.0
1931.0,0.0,705535.0,36.78,3.07,54.0,59.0
1931.0,0.0,705536.0,36.78,3.07,54.0,59.0
1931.0,0.0,705537.0,36.78,3.07,54.0,59.0
1931.0,4.0,705538.0,36.78,3.07,54.0,59.0
1931.0,26.0,705539.0,36.78,3.07,54.0,59.0
1931.0,5.599999904632568,705540.0,36.78,3.07,54.0,59.0
1931.0,0.0,705541.0,36.78,3.07,54.0,59.0
1931.0,0.0,705542.0,36.78,3.07,54.0,59.0
1931.0,0.0,705543.0,36.78,3.07,54.0,59.0
1931.0,20.0,705544.0,36.78,3.07,54.0,59.0
1931.0,0.0,705545.0,36.78,3.07,54.0,59.0
1931.0,0.0,705546.0,36.78,3.07,54.0,59.0
1931.0,0.0,705547.0,36.78,3.07,54.0,59.0
1931.0,0.0,705548.0,36.78,3.07,54.0,59.0
1931.0,0.0,705549.0,36.78,3.07,54.0,59.0
1931.0,0.0,705550.0,36.78,3.07,54.0,59.0
1931.0,0.0,705551.0,36.78,3.07,54.0,59.0
1931.0,0.0,705552.0,36.78,3.07,54.0,59.0
1931.0,0.0,705553.0,36.78,3.07,54.0,59.0
1931.0,0.0,705554.0,36.78,3.07,54.0,59.0
1931.0,0.0,705555.0,36.78,3.07,54.0,59.0
1931.0,0.0,705556.0,36.78,3.07,54.0,59.0
1931.0,5.5,705557.0,36.78,3.07,54.0,59.0
1931.0,7.0,705558.0,36.78,3.07,54.0,59.0
1931.0,0.0,705559.0,36.78,3.07,54.0,59.0
1931.0,0.0,705560.0,36.78,3.07,54.0,59.0
1931.0,0.0,705561.0,36.78,3.07,54.0,59.0
1931.0,0.0,705562.0,36.78,3.07,54.0,59.0
1931.0,0.0,705563.0,36.78,3.07,54.0,59.0
1931.0,0.0,705564.0,36.78,3.07,54.0,59.0
1931.0,0.0,705565.0,36.78,3.07,54.0,59.0
1931.0,0.0,705566.0,36.78,3.07,54.0,59.0
1931.0,0.0,705567.0,36.78,3.07,54.0,59.0
1931.0,0.0,705568.0,36.78,3.07,54.0,59.0
1931.0,0.0,705569.0,36.78,3.07,54.0,59.0
1931.0,0.0,705570.0,36.78,3.07,54.0,59.0
1931.0,0.0,705571.0,36.78,3.07,54.0,59.0
1931.0,0.0,705572.0,36.78,3.07,54.0,59.0
1931.0,0.6000000238418579,705573.0,36.78,3.07,54.0,59.0
1931.0,12.5,705574.0,36.78,3.07,54.0,59.0
1931.0,0.0,705575.0,36.78,3.07,54.0,59.0
1931.0,0.0,705576.0,36.78,3.07,54.0,59.0
1931.0,0.0,705577.0,36.78,3.07,54.0,59.0
1931.0,0.0,705578.0,36.78,3.07,54.0,59.0
1931.0,0.0,705579.0,36.78,3.07,54.0,59.0
1931.0,1.100000023841858,705580.0,36.78,3.07,54.0,59.0
1931.0,0.0,705581.0,36.78,3.07,54.0,59.0
1931.0,13.800000190734863,705582.0,36.78,3.07,54.0,59.0
1931.0,19.899999618530273,705583.0,36.78,3.07,54.0,59.0
1931.0,6.199999809265137,705584.0,36.78,3.07,54.0,59.0
1931.0,0.0,705585.0,36.78,3.07,54.0,59.0
1931.0,0.0,705586.0,36.78,3.07,54.0,59.0
1931.0,0.0,705587.0,36.78,3.07,54.0,59.0
1931.0,0.0,705588.0,36.78,3.07,54.0,59.0
1931.0,0.0,705589.0,36.78,3.07,54.0,59.0
1931.0,0.0,705590.0,36.78,3.07,54.0,59.0
1931.0,0.0,705591.0,36.78,3.07,54.0,59.0
1931.0,0.0,705592.0,36.78,3.07,54.0,59.0
1931.0,0.0,705593.0,36.78,3.07,54.0,59.0
1931.0,0.0,705594.0,36.78,3.07,54.0,59.0
1931.0,6.699999809265137,705595.0,36.78,3.07,54.0,59.0
1931.0,0.0,705596.0,36.78,3.07,54.0,59.0
1931.0,0.0,705597.0,36.78,3.07,54.0,59.0
1931.0,0.0,705598.0,36.78,3.07,54.0,59.0
1931.0,10.699999809265137,705599.0,36.78,3.07,54.0,59.0
1931.0,0.0,705600.0,36.78,3.07,54.0,59.0
1931.0,0.0,705601.0,36.78,3.07,54.0,59.0
1931.0,13.0,705602.0,36.78,3.07,54.0,59.0
1931.0,1.2999999523162842,705603.0,36.78,3.07,54.0,59.0
1931.0,0.0,705604.0,36.78,3.07,54.0,59.0
1931.0,0.0,705605.0,36.78,3.07,54.0,59.0
1931.0,0.4000000059604645,705606.0,36.78,3.07,54.0,59.0
1931.0,2.0,705607.0,36.78,3.07,54.0,59.0
1931.0,11.899999618530273,705608.0,36.78,3.07,54.0,59.0
1931.0,0.0,705609.0,36.78,3.07,54.0,59.0
1931.0,0.0,705610.0,36.78,3.07,54.0,59.0
1931.0,0.0,705611.0,36.78,3.07,54.0,59.0
1931.0,0.0,705612.0,36.78,3.07,54.0,59.0
1931.0,0.0,705613.0,36.78,3.07,54.0,59.0
1931.0,2.4000000953674316,705614.0,36.78,3.07,54.0,59.0
1931.0,0.0,705615.0,36.78,3.07,54.0,59.0
1931.0,12.5,705616.0,36.78,3.07,54.0,59.0
1931.0,0.0,705617.0,36.78,3.07,54.0,59.0
1931.0,0.0,705618.0,36.78,3.07,54.0,59.0
1931.0,0.0,705619.0,36.78,3.07,54.0,59.0
1931.0,0.0,705620.0,36.78,3.07,54.0,59.0
1931.0,0.0,705621.0,36.78,3.07,54.0,59.0
1931.0,0.0,705622.0,36.78,3.07,54.0,59.0
1931.0,0.0,705623.0,36.78,3.07,54.0,59.0
1931.0,0.0,705624.0,36.78,3.07,54.0,59.0
1931.0,10.5,705625.0,36.78,3.07,54.0,59.0
1931.0,35.900001525878906,705626.0,36.78,3.07,54.0,59.0
1931.0,10.0,705627.0,36.78,3.07,54.0,59.0
1931.0,10.600000381469727,705628.0,36.78,3.07,54.0,59.0
1931.0,5.599999904632568,705629.0,36.78,3.07,54.0,59.0
1931.0,1.5,705630.0,36.78,3.07,54.0,59.0
1931.0,0.0,705631.0,36.78,3.07,54.0,59.0
1931.0,0.0,705632.0,36.78,3.07,54.0,59.0
1931.0,0.0,705633.0,36.78,3.07,54.0,59.0
1931.0,0.0,705634.0,36.78,3.07,54.0,59.0
1931.0,4.699999809265137,705635.0,36.78,3.07,54.0,59.0
1931.0,29.399999618530273,705636.0,36.78,3.07,54.0,59.0
1931.0,22.799999237060547,705637.0,36.78,3.07,54.0,59.0
1931.0,18.5,705638.0,36.78,3.07,54.0,59.0
1931.0,2.5,705639.0,36.78,3.07,54.0,59.0
1931.0,0.0,705640.0,36.78,3.07,54.0,59.0
1931.0,0.0,705641.0,36.78,3.07,54.0,59.0
1931.0,0.20000000298023224,705642.0,36.78,3.07,54.0,59.0
1931.0,1.899999976158142,705643.0,36.78,3.07,54.0,59.0
1931.0,3.299999952316284,705644.0,36.78,3.07,54.0,59.0
1931.0,4.199999809265137,705645.0,36.78,3.07,54.0,59.0
1931.0,1.7999999523162842,705646.0,36.78,3.07,54.0,59.0
1931.0,18.799999237060547,705647.0,36.78,3.07,54.0,59.0
1931.0,7.0,705648.0,36.78,3.07,54.0,59.0
1932.0,1.600000023841858,705649.0,36.78,3.07,54.0,59.0
1932.0,7.800000190734863,705650.0,36.78,3.07,54.0,59.0
1932.0,2.700000047683716,705651.0,36.78,3.07,54.0,59.0
1932.0,0.0,705652.0,36.78,3.07,54.0,59.0
1932.0,0.5,705653.0,36.78,3.07,54.0,59.0
1932.0,1.7000000476837158,705654.0,36.78,3.07,54.0,59.0
1932.0,0.0,705655.0,36.78,3.07,54.0,59.0
1932.0,0.0,705656.0,36.78,3.07,54.0,59.0
1932.0,0.30000001192092896,705657.0,36.78,3.07,54.0,59.0
1932.0,0.0,705658.0,36.78,3.07,54.0,59.0
1932.0,11.899999618530273,705659.0,36.78,3.07,54.0,59.0
1932.0,27.299999237060547,705660.0,36.78,3.07,54.0,59.0
1932.0,0.0,705661.0,36.78,3.07,54.0,59.0
1932.0,0.0,705662.0,36.78,3.07,54.0,59.0
1932.0,0.0,705663.0,36.78,3.07,54.0,59.0
1932.0,0.0,705664.0,36.78,3.07,54.0,59.0
1932.0,0.0,705665.0,36.78,3.07,54.0,59.0
1932.0,0.0,705666.0,36.78,3.07,54.0,59.0
1932.0,0.0,705667.0,36.78,3.07,54.0,59.0
1932.0,0.0,705668.0,36.78,3.07,54.0,59.0
1932.0,0.0,705669.0,36.78,3.07,54.0,59.0
1932.0,1.100000023841858,705670.0,36.78,3.07,54.0,59.0
1932.0,0.0,705671.0,36.78,3.07,54.0,59.0
1932.0,0.0,705672.0,36.78,3.07,54.0,59.0
1932.0,0.0,705673.0,36.78,3.07,54.0,59.0
1932.0,0.0,705674.0,36.78,3.07,54.0,59.0
1932.0,0.0,705675.0,36.78,3.07,54.0,59.0
1932.0,0.0,705676.0,36.78,3.07,54.0,59.0
1932.0,0.0,705677.0,36.78,3.07,54.0,59.0
1932.0,0.0,705678.0,36.78,3.07,54.0,59.0
1932.0,0.0,705679.0,36.78,3.07,54.0,59.0
1932.0,0.0,705680.0,36.78,3.07,54.0,59.0
1932.0,0.0,705681.0,36.78,3.07,54.0,59.0
1932.0,0.0,705682.0,36.78,3.07,54.0,59.0
1932.0,0.0,705683.0,36.78,3.07,54.0,59.0
1932.0,0.0,705684.0,36.78,3.07,54.0,59.0
1932.0,0.0,705685.0,36.78,3.07,54.0,59.0
1932.0,0.0,705686.0,36.78,3.07,54.0,59.0
1932.0,0.0,705687.0,36.78,3.07,54.0,59.0
1932.0,0.0,705688.0,36.78,3.07,54.0,59.0
1932.0,0.699999988079071,705689.0,36.78,3.07,54.0,59.0
1932.0,5.099999904632568,705690.0,36.78,3.07,54.0,59.0
1932.0,0.0,705691.0,36.78,3.07,54.0,59.0
1932.0,0.4000000059604645,705692.0,36.78,3.07,54.0,59.0
1932.0,4.5,705693.0,36.78,3.07,54.0,59.0
1932.0,21.899999618530273,705694.0,36.78,3.07,54.0,59.0
1932.0,0.0,705695.0,36.78,3.07,54.0,59.0
1932.0,0.0,705696.0,36.78,3.07,54.0,59.0
1932.0,0.20000000298023224,705697.0,36.78,3.07,54.0,59.0
1932.0,12.5,705698.0,36.78,3.07,54.0,59.0
1932.0,28.600000381469727,705699.0,36.78,3.07,54.0,59.0
1932.0,9.5,705700.0,36.78,3.07,54.0,59.0
1932.0,10.5,705701.0,36.78,3.07,54.0,59.0
1932.0,4.699999809265137,705702.0,36.78,3.07,54.0,59.0
1932.0,3.5999999046325684,705703.0,36.78,3.07,54.0,59.0
1932.0,0.0,705704.0,36.78,3.07,54.0,59.0
1932.0,0.0,705705.0,36.78,3.07,54.0,59.0
1932.0,12.600000381469727,705706.0,36.78,3.07,54.0,59.0
1932.0,1.5,705707.0,36.78,3.07,54.0,59.0
1932.0,1.100000023841858,705708.0,36.78,3.07,54.0,59.0
1932.0,0.30000001192092896,705709.0,36.78,3.07,54.0,59.0
1932.0,8.899999618530273,705710.0,36.78,3.07,54.0,59.0
1932.0,0.0,705711.0,36.78,3.07,54.0,59.0
1932.0,0.0,705712.0,36.78,3.07,54.0,59.0
1932.0,1.899999976158142,705713.0,36.78,3.07,54.0,59.0
1932.0,7.599999904632568,705714.0,36.78,3.07,54.0,59.0
1932.0,0.20000000298023224,705715.0,36.78,3.07,54.0,59.0
1932.0,0.0,705716.0,36.78,3.07,54.0,59.0
1932.0,0.0,705717.0,36.78,3.07,54.0,59.0
1932.0,0.0,705718.0,36.78,3.07,54.0,59.0
1932.0,0.0,705719.0,36.78,3.07,54.0,59.0
1932.0,0.0,705720.0,36.78,3.07,54.0,59.0
1932.0,0.0,705721.0,36.78,3.07,54.0,59.0
1932.0,0.0,705722.0,36.78,3.07,54.0,59.0
1932.0,0.0,705723.0,36.78,3.07,54.0,59.0
1932.0,0.0,705724.0,36.78,3.07,54.0,59.0
1932.0,0.699999988079071,705725.0,36.78,3.07,54.0,59.0
1932.0,15.5,705726.0,36.78,3.07,54.0,59.0
1932.0,4.599999904632568,705727.0,36.78,3.07,54.0,59.0
1932.0,0.0,705728.0,36.78,3.07,54.0,59.0
1932.0,0.699999988079071,705729.0,36.78,3.07,54.0,59.0
1932.0,0.0,705730.0,36.78,3.07,54.0,59.0
1932.0,0.0,705731.0,36.78,3.07,54.0,59.0
1932.0,0.0,705732.0,36.78,3.07,54.0,59.0
1932.0,0.0,705733.0,36.78,3.07,54.0,59.0
1932.0,0.0,705734.0,36.78,3.07,54.0,59.0
1932.0,0.0,705735.0,36.78,3.07,54.0,59.0
1932.0,0.0,705736.0,36.78,3.07,54.0,59.0
1932.0,0.0,705737.0,36.78,3.07,54.0,59.0
1932.0,0.0,705738.0,36.78,3.07,54.0,59.0
1932.0,0.0,705739.0,36.78,3.07,54.0,59.0
1932.0,0.0,705740.0,36.78,3.07,54.0,59.0
1932.0,0.0,705741.0,36.78,3.07,54.0,59.0
1932.0,0.0,705742.0,36.78,3.07,54.0,59.0
1932.0,0.0,705743.0,36.78,3.07,54.0,59.0
1932.0,0.0,705744.0,36.78,3.07,54.0,59.0
1932.0,0.0,705745.0,36.78,3.07,54.0,59.0
1932.0,0.0,705746.0,36.78,3.07,54.0,59.0
1932.0,0.0,705747.0,36.78,3.07,54.0,59.0
1932.0,0.0,705748.0,36.78,3.07,54.0,59.0
1932.0,0.0,705749.0,36.78,3.07,54.0,59.0
1932.0,0.5,705750.0,36.78,3.07,54.0,59.0
1932.0,0.0,705751.0,36.78,3.07,54.0,59.0
1932.0,0.20000000298023224,705752.0,36.78,3.07,54.0,59.0
1932.0,0.0,705753.0,36.78,3.07,54.0,59.0
1932.0,0.0,705754.0,36.78,3.07,54.0,59.0
1932.0,0.0,705755.0,36.78,3.07,54.0,59.0
1932.0,0.0,705756.0,36.78,3.07,54.0,59.0
1932.0,0.0,705757.0,36.78,3.07,54.0,59.0
1932.0,0.0,705758.0,36.78,3.07,54.0,59.0
1932.0,0.0,705759.0,36.78,3.07,54.0,59.0
1932.0,7.0,705760.0,36.78,3.07,54.0,59.0
1932.0,14.199999809265137,705761.0,36.78,3.07,54.0,59.0
1932.0,0.699999988079071,705762.0,36.78,3.07,54.0,59.0
1932.0,0.10000000149011612,705763.0,36.78,3.07,54.0,59.0
1932.0,0.10000000149011612,705764.0,36.78,3.07,54.0,59.0
1932.0,0.0,705765.0,36.78,3.07,54.0,59.0
1932.0,0.0,705766.0,36.78,3.07,54.0,59.0
1932.0,0.0,705767.0,36.78,3.07,54.0,59.0
1932.0,0.10000000149011612,705768.0,36.78,3.07,54.0,59.0
1932.0,0.0,705769.0,36.78,3.07,54.0,59.0
1932.0,0.0,705770.0,36.78,3.07,54.0,59.0
1932.0,0.0,705771.0,36.78,3.07,54.0,59.0
1932.0,0.0,705772.0,36.78,3.07,54.0,59.0
1932.0,0.0,705773.0,36.78,3.07,54.0,59.0
1932.0,0.10000000149011612,705774.0,36.78,3.07,54.0,59.0
1932.0,0.0,705775.0,36.78,3.07,54.0,59.0
1932.0,0.0,705776.0,36.78,3.07,54.0,59.0
1932.0,0.0,705777.0,36.78,3.07,54.0,59.0
1932.0,0.0,705778.0,36.78,3.07,54.0,59.0
1932.0,0.0,705779.0,36.78,3.07,54.0,59.0
1932.0,0.0,705780.0,36.78,3.07,54.0,59.0
1932.0,0.0,705781.0,36.78,3.07,54.0,59.0
1932.0,0.0,705782.0,36.78,3.07,54.0,59.0
1932.0,0.0,705783.0,36.78,3.07,54.0,59.0
1932.0,0.6000000238418579,705784.0,36.78,3.07,54.0,59.0
1932.0,1.2999999523162842,705785.0,36.78,3.07,54.0,59.0
1932.0,6.900000095367432,705786.0,36.78,3.07,54.0,59.0
1932.0,0.0,705787.0,36.78,3.07,54.0,59.0
1932.0,0.0,705788.0,36.78,3.07,54.0,59.0
1932.0,0.0,705789.0,36.78,3.07,54.0,59.0
1932.0,0.0,705790.0,36.78,3.07,54.0,59.0
1932.0,0.0,705791.0,36.78,3.07,54.0,59.0
1932.0,0.0,705792.0,36.78,3.07,54.0,59.0
1932.0,0.0,705793.0,36.78,3.07,54.0,59.0
1932.0,0.0,705794.0,36.78,3.07,54.0,59.0
1932.0,0.20000000298023224,705795.0,36.78,3.07,54.0,59.0
1932.0,0.0,705796.0,36.78,3.07,54.0,59.0
1932.0,0.0,705797.0,36.78,3.07,54.0,59.0
1932.0,0.0,705798.0,36.78,3.07,54.0,59.0
1932.0,0.0,705799.0,36.78,3.07,54.0,59.0
1932.0,0.0,705800.0,36.78,3.07,54.0,59.0
1932.0,0.0,705801.0,36.78,3.07,54.0,59.0
1932.0,0.0,705802.0,36.78,3.07,54.0,59.0
1932.0,0.699999988079071,705803.0,36.78,3.07,54.0,59.0
1932.0,0.0,705804.0,36.78,3.07,54.0,59.0
1932.0,0.5,705805.0,36.78,3.07,54.0,59.0
1932.0,0.6000000238418579,705806.0,36.78,3.07,54.0,59.0
1932.0,0.0,705807.0,36.78,3.07,54.0,59.0
1932.0,0.0,705808.0,36.78,3.07,54.0,59.0
1932.0,0.0,705809.0,36.78,3.07,54.0,59.0
1932.0,0.0,705810.0,36.78,3.07,54.0,59.0
1932.0,0.0,705811.0,36.78,3.07,54.0,59.0
1932.0,0.0,705812.0,36.78,3.07,54.0,59.0
1932.0,0.0,705813.0,36.78,3.07,54.0,59.0
1932.0,0.800000011920929,705814.0,36.78,3.07,54.0,59.0
1932.0,0.0,705815.0,36.78,3.07,54.0,59.0
1932.0,0.0,705816.0,36.78,3.07,54.0,59.0
1932.0,0.0,705817.0,36.78,3.07,54.0,59.0
1932.0,3.0,705818.0,36.78,3.07,54.0,59.0
1932.0,0.0,705819.0,36.78,3.07,54.0,59.0
1932.0,0.0,705820.0,36.78,3.07,54.0,59.0
1932.0,0.0,705821.0,36.78,3.07,54.0,59.0
1932.0,0.0,705822.0,36.78,3.07,54.0,59.0
1932.0,0.0,705823.0,36.78,3.07,54.0,59.0
1932.0,0.0,705824.0,36.78,3.07,54.0,59.0
1932.0,0.0,705825.0,36.78,3.07,54.0,59.0
1932.0,0.0,705826.0,36.78,3.07,54.0,59.0
1932.0,0.0,705827.0,36.78,3.07,54.0,59.0
1932.0,0.0,705828.0,36.78,3.07,54.0,59.0
1932.0,0.0,705829.0,36.78,3.07,54.0,59.0
1932.0,0.0,705830.0,36.78,3.07,54.0,59.0
1932.0,0.0,705831.0,36.78,3.07,54.0,59.0
1932.0,0.0,705832.0,36.78,3.07,54.0,59.0
1932.0,0.0,705833.0,36.78,3.07,54.0,59.0
1932.0,0.0,705834.0,36.78,3.07,54.0,59.0
1932.0,0.0,705835.0,36.78,3.07,54.0,59.0
1932.0,0.6000000238418579,705836.0,36.78,3.07,54.0,59.0
1932.0,0.0,705837.0,36.78,3.07,54.0,59.0
1932.0,0.0,705838.0,36.78,3.07,54.0,59.0
1932.0,0.0,705839.0,36.78,3.07,54.0,59.0
1932.0,0.0,705840.0,36.78,3.07,54.0,59.0
1932.0,0.0,705841.0,36.78,3.07,54.0,59.0
1932.0,0.20000000298023224,705842.0,36.78,3.07,54.0,59.0
1932.0,0.0,705843.0,36.78,3.07,54.0,59.0
1932.0,0.0,705844.0,36.78,3.07,54.0,59.0
1932.0,0.0,705845.0,36.78,3.07,54.0,59.0
1932.0,0.0,705846.0,36.78,3.07,54.0,59.0
1932.0,0.0,705847.0,36.78,3.07,54.0,59.0
1932.0,0.0,705848.0,36.78,3.07,54.0,59.0
1932.0,0.0,705849.0,36.78,3.07,54.0,59.0
1932.0,0.0,705850.0,36.78,3.07,54.0,59.0
1932.0,0.0,705851.0,36.78,3.07,54.0,59.0
1932.0,0.0,705852.0,36.78,3.07,54.0,59.0
1932.0,0.0,705853.0,36.78,3.07,54.0,59.0
1932.0,0.0,705854.0,36.78,3.07,54.0,59.0
1932.0,0.0,705855.0,36.78,3.07,54.0,59.0
1932.0,0.0,705856.0,36.78,3.07,54.0,59.0
1932.0,0.0,705857.0,36.78,3.07,54.0,59.0
1932.0,0.0,705858.0,36.78,3.07,54.0,59.0
1932.0,0.0,705859.0,36.78,3.07,54.0,59.0
1932.0,0.0,705860.0,36.78,3.07,54.0,59.0
1932.0,0.0,705861.0,36.78,3.07,54.0,59.0
1932.0,0.0,705862.0,36.78,3.07,54.0,59.0
1932.0,0.0,705863.0,36.78,3.07,54.0,59.0
1932.0,0.0,705864.0,36.78,3.07,54.0,59.0
1932.0,0.0,705865.0,36.78,3.07,54.0,59.0
1932.0,0.0,705866.0,36.78,3.07,54.0,59.0
1932.0,0.0,705867.0,36.78,3.07,54.0,59.0
1932.0,0.0,705868.0,36.78,3.07,54.0,59.0
1932.0,0.0,705869.0,36.78,3.07,54.0,59.0
1932.0,0.0,705870.0,36.78,3.07,54.0,59.0
1932.0,1.100000023841858,705871.0,36.78,3.07,54.0,59.0
