,Rain,Time,Latitude,Longitude,M,Z
1986.0,0.0,725706.0,42.8939,-85.5447,56.0,237.1
1986.0,0.5,725707.0,42.8939,-85.5447,56.0,237.1
1986.0,4.300000190734863,725708.0,42.8939,-85.5447,56.0,237.1
1986.0,2.799999952316284,725709.0,42.8939,-85.5447,56.0,237.1
1986.0,1.7999999523162842,725710.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725711.0,42.8939,-85.5447,56.0,237.1
1986.0,1.0,725712.0,42.8939,-85.5447,56.0,237.1
1986.0,9.100000381469727,725713.0,42.8939,-85.5447,56.0,237.1
1986.0,1.2999999523162842,725714.0,42.8939,-85.5447,56.0,237.1
1986.0,0.5,725715.0,42.8939,-85.5447,56.0,237.1
1986.0,1.5,725716.0,42.8939,-85.5447,56.0,237.1
1986.0,1.5,725717.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725718.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725719.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725720.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725721.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725722.0,42.8939,-85.5447,56.0,237.1
1986.0,0.800000011920929,725723.0,42.8939,-85.5447,56.0,237.1
1986.0,0.30000001192092896,725724.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725725.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725726.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725727.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725728.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725729.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725730.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725731.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725732.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725733.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725734.0,42.8939,-85.5447,56.0,237.1
1986.0,1.0,725735.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725736.0,42.8939,-85.5447,56.0,237.1
1986.0,0.0,725737.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725738.0,42.8939,-85.5447,56.0,237.1
1987.0,1.5,725739.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725740.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725741.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725742.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725743.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725744.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725745.0,42.8939,-85.5447,56.0,237.1
1987.0,1.7999999523162842,725746.0,42.8939,-85.5447,56.0,237.1
1987.0,1.5,725747.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725748.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725749.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725750.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725751.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725752.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725753.0,42.8939,-85.5447,56.0,237.1
1987.0,2.5,725754.0,42.8939,-85.5447,56.0,237.1
1987.0,2.5,725755.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725756.0,42.8939,-85.5447,56.0,237.1
1987.0,0.5,725757.0,42.8939,-85.5447,56.0,237.1
1987.0,1.7999999523162842,725758.0,42.8939,-85.5447,56.0,237.1
1987.0,0.5,725759.0,42.8939,-85.5447,56.0,237.1
1987.0,0.800000011920929,725760.0,42.8939,-85.5447,56.0,237.1
1987.0,0.30000001192092896,725761.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725762.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725763.0,42.8939,-85.5447,56.0,237.1
1987.0,0.30000001192092896,725764.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725765.0,42.8939,-85.5447,56.0,237.1
1987.0,2.0,725766.0,42.8939,-85.5447,56.0,237.1
1987.0,1.0,725767.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725768.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725769.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725770.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725771.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725772.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725773.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725774.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725775.0,42.8939,-85.5447,56.0,237.1
1987.0,0.5,725776.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725777.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725778.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725779.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725780.0,42.8939,-85.5447,56.0,237.1
1987.0,0.5,725781.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725782.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725783.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725784.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725785.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725786.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725787.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725788.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725789.0,42.8939,-85.5447,56.0,237.1
1987.0,0.5,725790.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725791.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725792.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725793.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725794.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725795.0,42.8939,-85.5447,56.0,237.1
1987.0,7.900000095367432,725796.0,42.8939,-85.5447,56.0,237.1
1987.0,11.199999809265137,725797.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725798.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725799.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725800.0,42.8939,-85.5447,56.0,237.1
1987.0,3.0,725801.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725802.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725803.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725804.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725805.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725806.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725807.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725808.0,42.8939,-85.5447,56.0,237.1
1987.0,1.2999999523162842,725809.0,42.8939,-85.5447,56.0,237.1
1987.0,3.5999999046325684,725810.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725811.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725812.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725813.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725814.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725815.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725816.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725817.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725818.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725819.0,42.8939,-85.5447,56.0,237.1
1987.0,0.5,725820.0,42.8939,-85.5447,56.0,237.1
1987.0,3.299999952316284,725821.0,42.8939,-85.5447,56.0,237.1
1987.0,2.0,725822.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725823.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725824.0,42.8939,-85.5447,56.0,237.1
1987.0,4.300000190734863,725825.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725826.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725827.0,42.8939,-85.5447,56.0,237.1
1987.0,9.399999618530273,725828.0,42.8939,-85.5447,56.0,237.1
1987.0,0.800000011920929,725829.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725830.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725831.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725832.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725833.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725834.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725835.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725836.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725837.0,42.8939,-85.5447,56.0,237.1
1987.0,0.5,725838.0,42.8939,-85.5447,56.0,237.1
1987.0,5.099999904632568,725839.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725840.0,42.8939,-85.5447,56.0,237.1
1987.0,27.200000762939453,725841.0,42.8939,-85.5447,56.0,237.1
1987.0,4.800000190734863,725842.0,42.8939,-85.5447,56.0,237.1
1987.0,0.800000011920929,725843.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725844.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725845.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725846.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725847.0,42.8939,-85.5447,56.0,237.1
1987.0,1.5,725848.0,42.8939,-85.5447,56.0,237.1
1987.0,8.399999618530273,725849.0,42.8939,-85.5447,56.0,237.1
1987.0,2.5,725850.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725851.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725852.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725853.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725854.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725855.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725856.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725857.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725858.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725859.0,42.8939,-85.5447,56.0,237.1
1987.0,3.299999952316284,725860.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725861.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725862.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725863.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725864.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725865.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725866.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725867.0,42.8939,-85.5447,56.0,237.1
1987.0,0.800000011920929,725868.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725869.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725870.0,42.8939,-85.5447,56.0,237.1
1987.0,4.099999904632568,725871.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725872.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725873.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725874.0,42.8939,-85.5447,56.0,237.1
1987.0,2.5,725875.0,42.8939,-85.5447,56.0,237.1
1987.0,3.0,725876.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725877.0,42.8939,-85.5447,56.0,237.1
1987.0,0.30000001192092896,725878.0,42.8939,-85.5447,56.0,237.1
1987.0,9.699999809265137,725879.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725880.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725881.0,42.8939,-85.5447,56.0,237.1
1987.0,0.30000001192092896,725882.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725883.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725884.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725885.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725886.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725887.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725888.0,42.8939,-85.5447,56.0,237.1
1987.0,0.30000001192092896,725889.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725890.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725891.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725892.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725893.0,42.8939,-85.5447,56.0,237.1
1987.0,2.5,725894.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725895.0,42.8939,-85.5447,56.0,237.1
1987.0,2.799999952316284,725896.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725897.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725898.0,42.8939,-85.5447,56.0,237.1
1987.0,8.600000381469727,725899.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725900.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725901.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725902.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725903.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725904.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725905.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725906.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725907.0,42.8939,-85.5447,56.0,237.1
1987.0,8.100000381469727,725908.0,42.8939,-85.5447,56.0,237.1
1987.0,46.5,725909.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725910.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725911.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725912.0,42.8939,-85.5447,56.0,237.1
1987.0,0.800000011920929,725913.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725914.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725915.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725916.0,42.8939,-85.5447,56.0,237.1
1987.0,19.799999237060547,725917.0,42.8939,-85.5447,56.0,237.1
1987.0,1.0,725918.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725919.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725920.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725921.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725922.0,42.8939,-85.5447,56.0,237.1
1987.0,1.0,725923.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725924.0,42.8939,-85.5447,56.0,237.1
1987.0,0.800000011920929,725925.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725926.0,42.8939,-85.5447,56.0,237.1
1987.0,19.299999237060547,725927.0,42.8939,-85.5447,56.0,237.1
1987.0,0.30000001192092896,725928.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725929.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725930.0,42.8939,-85.5447,56.0,237.1
1987.0,1.0,725931.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725932.0,42.8939,-85.5447,56.0,237.1
1987.0,13.0,725933.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725934.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725935.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725936.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725937.0,42.8939,-85.5447,56.0,237.1
1987.0,8.100000381469727,725938.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725939.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725940.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725941.0,42.8939,-85.5447,56.0,237.1
1987.0,17.5,725942.0,42.8939,-85.5447,56.0,237.1
1987.0,2.299999952316284,725943.0,42.8939,-85.5447,56.0,237.1
1987.0,6.099999904632568,725944.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725945.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725946.0,42.8939,-85.5447,56.0,237.1
1987.0,4.800000190734863,725947.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725948.0,42.8939,-85.5447,56.0,237.1
1987.0,0.30000001192092896,725949.0,42.8939,-85.5447,56.0,237.1
1987.0,0.800000011920929,725950.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725951.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725952.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725953.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725954.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725955.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725956.0,42.8939,-85.5447,56.0,237.1
1987.0,23.100000381469727,725957.0,42.8939,-85.5447,56.0,237.1
1987.0,12.699999809265137,725958.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725959.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725960.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725961.0,42.8939,-85.5447,56.0,237.1
1987.0,1.7999999523162842,725962.0,42.8939,-85.5447,56.0,237.1
1987.0,91.69999694824219,725963.0,42.8939,-85.5447,56.0,237.1
1987.0,10.199999809265137,725964.0,42.8939,-85.5447,56.0,237.1
1987.0,14.5,725965.0,42.8939,-85.5447,56.0,237.1
1987.0,7.599999904632568,725966.0,42.8939,-85.5447,56.0,237.1
1987.0,4.099999904632568,725967.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725968.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725969.0,42.8939,-85.5447,56.0,237.1
1987.0,4.300000190734863,725970.0,42.8939,-85.5447,56.0,237.1
1987.0,17.299999237060547,725971.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725972.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725973.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725974.0,42.8939,-85.5447,56.0,237.1
1987.0,24.600000381469727,725975.0,42.8939,-85.5447,56.0,237.1
1987.0,0.5,725976.0,42.8939,-85.5447,56.0,237.1
1987.0,0.800000011920929,725977.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725978.0,42.8939,-85.5447,56.0,237.1
1987.0,1.0,725979.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725980.0,42.8939,-85.5447,56.0,237.1
1987.0,5.300000190734863,725981.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725982.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725983.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725984.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725985.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725986.0,42.8939,-85.5447,56.0,237.1
1987.0,41.70000076293945,725987.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725988.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725989.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725990.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725991.0,42.8939,-85.5447,56.0,237.1
1987.0,2.0,725992.0,42.8939,-85.5447,56.0,237.1
1987.0,0.5,725993.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,725994.0,42.8939,-85.5447,56.0,237.1
1987.0,11.199999809265137,725995.0,42.8939,-85.5447,56.0,237.1
1987.0,14.199999809265137,725996.0,42.8939,-85.5447,56.0,237.1
1987.0,4.099999904632568,725997.0,42.8939,-85.5447,56.0,237.1
1987.0,6.400000095367432,725998.0,42.8939,-85.5447,56.0,237.1
1987.0,0.5,725999.0,42.8939,-85.5447,56.0,237.1
1987.0,6.900000095367432,726000.0,42.8939,-85.5447,56.0,237.1
1987.0,1.5,726001.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726002.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726003.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726004.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726005.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726006.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726007.0,42.8939,-85.5447,56.0,237.1
1987.0,8.100000381469727,726008.0,42.8939,-85.5447,56.0,237.1
1987.0,11.199999809265137,726009.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726010.0,42.8939,-85.5447,56.0,237.1
1987.0,1.2999999523162842,726011.0,42.8939,-85.5447,56.0,237.1
1987.0,6.400000095367432,726012.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726013.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726014.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726015.0,42.8939,-85.5447,56.0,237.1
1987.0,0.800000011920929,726016.0,42.8939,-85.5447,56.0,237.1
1987.0,1.7999999523162842,726017.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726018.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726019.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726020.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726021.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726022.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726023.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726024.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726025.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726026.0,42.8939,-85.5447,56.0,237.1
1987.0,4.599999904632568,726027.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726028.0,42.8939,-85.5447,56.0,237.1
1987.0,3.799999952316284,726029.0,42.8939,-85.5447,56.0,237.1
1987.0,18.5,726030.0,42.8939,-85.5447,56.0,237.1
1987.0,8.100000381469727,726031.0,42.8939,-85.5447,56.0,237.1
1987.0,3.799999952316284,726032.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726033.0,42.8939,-85.5447,56.0,237.1
1987.0,6.099999904632568,726034.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726035.0,42.8939,-85.5447,56.0,237.1
1987.0,2.0,726036.0,42.8939,-85.5447,56.0,237.1
1987.0,2.0,726037.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726038.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726039.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726040.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726041.0,42.8939,-85.5447,56.0,237.1
1987.0,8.399999618530273,726042.0,42.8939,-85.5447,56.0,237.1
1987.0,0.30000001192092896,726043.0,42.8939,-85.5447,56.0,237.1
1987.0,4.099999904632568,726044.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726045.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726046.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726047.0,42.8939,-85.5447,56.0,237.1
1987.0,1.7999999523162842,726048.0,42.8939,-85.5447,56.0,237.1
1987.0,1.5,726049.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726050.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726051.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726052.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726053.0,42.8939,-85.5447,56.0,237.1
1987.0,0.800000011920929,726054.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726055.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726056.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726057.0,42.8939,-85.5447,56.0,237.1
1987.0,1.5,726058.0,42.8939,-85.5447,56.0,237.1
1987.0,1.5,726059.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726060.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726061.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726062.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726063.0,42.8939,-85.5447,56.0,237.1
1987.0,1.0,726064.0,42.8939,-85.5447,56.0,237.1
1987.0,3.5999999046325684,726065.0,42.8939,-85.5447,56.0,237.1
1987.0,19.600000381469727,726066.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726067.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726068.0,42.8939,-85.5447,56.0,237.1
1987.0,6.099999904632568,726069.0,42.8939,-85.5447,56.0,237.1
1987.0,8.600000381469727,726070.0,42.8939,-85.5447,56.0,237.1
1987.0,4.599999904632568,726071.0,42.8939,-85.5447,56.0,237.1
1987.0,3.299999952316284,726072.0,42.8939,-85.5447,56.0,237.1
1987.0,0.800000011920929,726073.0,42.8939,-85.5447,56.0,237.1
1987.0,2.799999952316284,726074.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726075.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726076.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726077.0,42.8939,-85.5447,56.0,237.1
1987.0,7.400000095367432,726078.0,42.8939,-85.5447,56.0,237.1
1987.0,5.599999904632568,726079.0,42.8939,-85.5447,56.0,237.1
1987.0,4.800000190734863,726080.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726081.0,42.8939,-85.5447,56.0,237.1
1987.0,5.599999904632568,726082.0,42.8939,-85.5447,56.0,237.1
1987.0,4.300000190734863,726083.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726084.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726085.0,42.8939,-85.5447,56.0,237.1
1987.0,16.0,726086.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726087.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726088.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726089.0,42.8939,-85.5447,56.0,237.1
1987.0,13.199999809265137,726090.0,42.8939,-85.5447,56.0,237.1
1987.0,8.600000381469727,726091.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726092.0,42.8939,-85.5447,56.0,237.1
1987.0,0.800000011920929,726093.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726094.0,42.8939,-85.5447,56.0,237.1
1987.0,2.5,726095.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726096.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726097.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726098.0,42.8939,-85.5447,56.0,237.1
1987.0,7.900000095367432,726099.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726100.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726101.0,42.8939,-85.5447,56.0,237.1
1987.0,0.0,726102.0,42.8939,-85.5447,56.0,237.1
1988.0,1.5,726103.0,42.8939,-85.5447,56.0,237.1
1988.0,0.5,726104.0,42.8939,-85.5447,56.0,237.1
1988.0,0.0,726105.0,42.8939,-85.5447,56.0,237.1
1988.0,3.799999952316284,726106.0,42.8939,-85.5447,56.0,237.1
1988.0,1.0,726107.0,42.8939,-85.5447,56.0,237.1
1988.0,0.0,726108.0,42.8939,-85.5447,56.0,237.1
1988.0,0.0,726109.0,42.8939,-85.5447,56.0,237.1
1988.0,0.800000011920929,726110.0,42.8939,-85.5447,56.0,237.1
1988.0,0.800000011920929,726111.0,42.8939,-85.5447,56.0,237.1
1988.0,0.0,726112.0,42.8939,-85.5447,56.0,237.1
1988.0,0.0,726113.0,42.8939,-85.5447,56.0,237.1
1988.0,0.0,726114.0,42.8939,-85.5447,56.0,237.1
1988.0,0.30000001192092896,726115.0,42.8939,-85.5447,56.0,237.1
