,Rain,Time,Latitude,Longitude,M,Z
2002.0,0.0,731501.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731502.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731503.0,47.6167,-52.75,69.0,141.0
2002.0,0.800000011920929,731504.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731505.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731506.0,47.6167,-52.75,69.0,141.0
2002.0,2.4000000953674316,731507.0,47.6167,-52.75,69.0,141.0
2002.0,11.600000381469727,731508.0,47.6167,-52.75,69.0,141.0
2002.0,4.0,731509.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731510.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731511.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731512.0,47.6167,-52.75,69.0,141.0
2002.0,2.5,731513.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731514.0,47.6167,-52.75,69.0,141.0
2002.0,0.20000000298023224,731515.0,47.6167,-52.75,69.0,141.0
2002.0,10.800000190734863,731516.0,47.6167,-52.75,69.0,141.0
2002.0,5.0,731517.0,47.6167,-52.75,69.0,141.0
2002.0,5.0,731518.0,47.6167,-52.75,69.0,141.0
2002.0,5.599999904632568,731519.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731520.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731521.0,47.6167,-52.75,69.0,141.0
2002.0,3.5,731522.0,47.6167,-52.75,69.0,141.0
2002.0,10.0,731523.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731524.0,47.6167,-52.75,69.0,141.0
2002.0,1.0,731525.0,47.6167,-52.75,69.0,141.0
2002.0,3.4000000953674316,731526.0,47.6167,-52.75,69.0,141.0
2002.0,17.399999618530273,731527.0,47.6167,-52.75,69.0,141.0
2002.0,0.20000000298023224,731528.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731529.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731530.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731531.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731532.0,47.6167,-52.75,69.0,141.0
2002.0,7.599999904632568,731533.0,47.6167,-52.75,69.0,141.0
2002.0,1.600000023841858,731534.0,47.6167,-52.75,69.0,141.0
2002.0,4.199999809265137,731535.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731536.0,47.6167,-52.75,69.0,141.0
2002.0,7.0,731537.0,47.6167,-52.75,69.0,141.0
2002.0,10.899999618530273,731538.0,47.6167,-52.75,69.0,141.0
2002.0,0.6000000238418579,731539.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731540.0,47.6167,-52.75,69.0,141.0
2002.0,0.20000000298023224,731541.0,47.6167,-52.75,69.0,141.0
2002.0,15.199999809265137,731542.0,47.6167,-52.75,69.0,141.0
2002.0,12.199999809265137,731543.0,47.6167,-52.75,69.0,141.0
2002.0,2.4000000953674316,731544.0,47.6167,-52.75,69.0,141.0
2002.0,5.800000190734863,731545.0,47.6167,-52.75,69.0,141.0
2002.0,0.4000000059604645,731546.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731547.0,47.6167,-52.75,69.0,141.0
2002.0,14.600000381469727,731548.0,47.6167,-52.75,69.0,141.0
2002.0,0.4000000059604645,731549.0,47.6167,-52.75,69.0,141.0
2002.0,5.0,731550.0,47.6167,-52.75,69.0,141.0
2002.0,15.199999809265137,731551.0,47.6167,-52.75,69.0,141.0
2002.0,3.0,731552.0,47.6167,-52.75,69.0,141.0
2002.0,21.0,731553.0,47.6167,-52.75,69.0,141.0
2002.0,7.900000095367432,731554.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731555.0,47.6167,-52.75,69.0,141.0
2002.0,20.0,731556.0,47.6167,-52.75,69.0,141.0
2002.0,1.0,731557.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731558.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731559.0,47.6167,-52.75,69.0,141.0
2002.0,2.799999952316284,731560.0,47.6167,-52.75,69.0,141.0
2002.0,2.200000047683716,731561.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731562.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731563.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731564.0,47.6167,-52.75,69.0,141.0
2002.0,48.5,731565.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731566.0,47.6167,-52.75,69.0,141.0
2002.0,22.399999618530273,731567.0,47.6167,-52.75,69.0,141.0
2002.0,25.600000381469727,731568.0,47.6167,-52.75,69.0,141.0
2002.0,3.9000000953674316,731569.0,47.6167,-52.75,69.0,141.0
2002.0,4.199999809265137,731570.0,47.6167,-52.75,69.0,141.0
2002.0,8.600000381469727,731571.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731572.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731573.0,47.6167,-52.75,69.0,141.0
2002.0,1.7999999523162842,731574.0,47.6167,-52.75,69.0,141.0
2002.0,1.0,731575.0,47.6167,-52.75,69.0,141.0
2002.0,20.100000381469727,731576.0,47.6167,-52.75,69.0,141.0
2002.0,4.5,731577.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731578.0,47.6167,-52.75,69.0,141.0
2002.0,0.0,731579.0,47.6167,-52.75,69.0,141.0
2002.0,2.200000047683716,731580.0,47.6167,-52.75,69.0,141.0
2002.0,8.699999809265137,731581.0,47.6167,-52.75,69.0,141.0
2003.0,6.199999809265137,731582.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731583.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731584.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731585.0,47.6167,-52.75,69.0,141.0
2003.0,3.799999952316284,731586.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731587.0,47.6167,-52.75,69.0,141.0
2003.0,19.200000762939453,731588.0,47.6167,-52.75,69.0,141.0
2003.0,7.0,731589.0,47.6167,-52.75,69.0,141.0
2003.0,14.600000381469727,731590.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731591.0,47.6167,-52.75,69.0,141.0
2003.0,0.6000000238418579,731592.0,47.6167,-52.75,69.0,141.0
2003.0,0.6000000238418579,731593.0,47.6167,-52.75,69.0,141.0
2003.0,4.400000095367432,731594.0,47.6167,-52.75,69.0,141.0
2003.0,2.799999952316284,731595.0,47.6167,-52.75,69.0,141.0
2003.0,0.4000000059604645,731596.0,47.6167,-52.75,69.0,141.0
2003.0,7.199999809265137,731597.0,47.6167,-52.75,69.0,141.0
2003.0,4.0,731598.0,47.6167,-52.75,69.0,141.0
2003.0,16.200000762939453,731599.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731600.0,47.6167,-52.75,69.0,141.0
2003.0,23.399999618530273,731601.0,47.6167,-52.75,69.0,141.0
2003.0,7.400000095367432,731602.0,47.6167,-52.75,69.0,141.0
2003.0,0.800000011920929,731603.0,47.6167,-52.75,69.0,141.0
2003.0,0.20000000298023224,731604.0,47.6167,-52.75,69.0,141.0
2003.0,38.0,731605.0,47.6167,-52.75,69.0,141.0
2003.0,1.600000023841858,731606.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731607.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731608.0,47.6167,-52.75,69.0,141.0
2003.0,22.399999618530273,731609.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731610.0,47.6167,-52.75,69.0,141.0
2003.0,4.800000190734863,731611.0,47.6167,-52.75,69.0,141.0
2003.0,6.199999809265137,731612.0,47.6167,-52.75,69.0,141.0
2003.0,14.0,731613.0,47.6167,-52.75,69.0,141.0
2003.0,14.800000190734863,731614.0,47.6167,-52.75,69.0,141.0
2003.0,1.399999976158142,731615.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731616.0,47.6167,-52.75,69.0,141.0
2003.0,4.199999809265137,731617.0,47.6167,-52.75,69.0,141.0
2003.0,0.6000000238418579,731618.0,47.6167,-52.75,69.0,141.0
2003.0,0.4000000059604645,731619.0,47.6167,-52.75,69.0,141.0
2003.0,20.0,731620.0,47.6167,-52.75,69.0,141.0
2003.0,0.20000000298023224,731621.0,47.6167,-52.75,69.0,141.0
2003.0,0.20000000298023224,731622.0,47.6167,-52.75,69.0,141.0
2003.0,30.600000381469727,731623.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731624.0,47.6167,-52.75,69.0,141.0
2003.0,9.399999618530273,731625.0,47.6167,-52.75,69.0,141.0
2003.0,4.0,731626.0,47.6167,-52.75,69.0,141.0
2003.0,11.0,731627.0,47.6167,-52.75,69.0,141.0
2003.0,5.0,731628.0,47.6167,-52.75,69.0,141.0
2003.0,0.800000011920929,731629.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731630.0,47.6167,-52.75,69.0,141.0
2003.0,0.20000000298023224,731631.0,47.6167,-52.75,69.0,141.0
2003.0,1.0,731632.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731633.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731634.0,47.6167,-52.75,69.0,141.0
2003.0,1.399999976158142,731635.0,47.6167,-52.75,69.0,141.0
2003.0,5.0,731636.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731637.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731638.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731639.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731640.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731641.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731642.0,47.6167,-52.75,69.0,141.0
2003.0,28.399999618530273,731643.0,47.6167,-52.75,69.0,141.0
2003.0,0.800000011920929,731644.0,47.6167,-52.75,69.0,141.0
2003.0,1.0,731645.0,47.6167,-52.75,69.0,141.0
2003.0,16.799999237060547,731646.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731647.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731648.0,47.6167,-52.75,69.0,141.0
2003.0,0.20000000298023224,731649.0,47.6167,-52.75,69.0,141.0
2003.0,3.200000047683716,731650.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731651.0,47.6167,-52.75,69.0,141.0
2003.0,6.199999809265137,731652.0,47.6167,-52.75,69.0,141.0
2003.0,1.399999976158142,731653.0,47.6167,-52.75,69.0,141.0
2003.0,29.799999237060547,731654.0,47.6167,-52.75,69.0,141.0
2003.0,2.4000000953674316,731655.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731656.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731657.0,47.6167,-52.75,69.0,141.0
2003.0,7.400000095367432,731658.0,47.6167,-52.75,69.0,141.0
2003.0,11.600000381469727,731659.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731660.0,47.6167,-52.75,69.0,141.0
2003.0,3.4000000953674316,731661.0,47.6167,-52.75,69.0,141.0
2003.0,4.400000095367432,731662.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731663.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731664.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731665.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731666.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731667.0,47.6167,-52.75,69.0,141.0
2003.0,4.199999809265137,731668.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731669.0,47.6167,-52.75,69.0,141.0
2003.0,0.20000000298023224,731670.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731671.0,47.6167,-52.75,69.0,141.0
2003.0,0.20000000298023224,731672.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731673.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731674.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731675.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731676.0,47.6167,-52.75,69.0,141.0
2003.0,18.0,731677.0,47.6167,-52.75,69.0,141.0
2003.0,3.4000000953674316,731678.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731679.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731680.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731681.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731682.0,47.6167,-52.75,69.0,141.0
2003.0,16.200000762939453,731683.0,47.6167,-52.75,69.0,141.0
2003.0,9.199999809265137,731684.0,47.6167,-52.75,69.0,141.0
2003.0,3.4000000953674316,731685.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731686.0,47.6167,-52.75,69.0,141.0
2003.0,7.0,731687.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731688.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731689.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731690.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731691.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731692.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731693.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731694.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731695.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731696.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731697.0,47.6167,-52.75,69.0,141.0
2003.0,5.199999809265137,731698.0,47.6167,-52.75,69.0,141.0
2003.0,6.400000095367432,731699.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731700.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731701.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731702.0,47.6167,-52.75,69.0,141.0
2003.0,0.20000000298023224,731703.0,47.6167,-52.75,69.0,141.0
2003.0,28.600000381469727,731704.0,47.6167,-52.75,69.0,141.0
2003.0,3.700000047683716,731705.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731706.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731707.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731708.0,47.6167,-52.75,69.0,141.0
2003.0,0.20000000298023224,731709.0,47.6167,-52.75,69.0,141.0
2003.0,26.799999237060547,731710.0,47.6167,-52.75,69.0,141.0
2003.0,14.399999618530273,731711.0,47.6167,-52.75,69.0,141.0
2003.0,14.600000381469727,731712.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731713.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731714.0,47.6167,-52.75,69.0,141.0
2003.0,7.0,731715.0,47.6167,-52.75,69.0,141.0
2003.0,8.0,731716.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731717.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731718.0,47.6167,-52.75,69.0,141.0
2003.0,0.20000000298023224,731719.0,47.6167,-52.75,69.0,141.0
2003.0,0.20000000298023224,731720.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731721.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731722.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731723.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731724.0,47.6167,-52.75,69.0,141.0
2003.0,0.6000000238418579,731725.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731726.0,47.6167,-52.75,69.0,141.0
2003.0,0.6000000238418579,731727.0,47.6167,-52.75,69.0,141.0
2003.0,1.7999999523162842,731728.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731729.0,47.6167,-52.75,69.0,141.0
2003.0,4.0,731730.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731731.0,47.6167,-52.75,69.0,141.0
2003.0,4.400000095367432,731732.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731733.0,47.6167,-52.75,69.0,141.0
2003.0,12.399999618530273,731734.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731735.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731736.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731737.0,47.6167,-52.75,69.0,141.0
2003.0,4.199999809265137,731738.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731739.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731740.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731741.0,47.6167,-52.75,69.0,141.0
2003.0,1.0,731742.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731743.0,47.6167,-52.75,69.0,141.0
2003.0,20.600000381469727,731744.0,47.6167,-52.75,69.0,141.0
2003.0,1.600000023841858,731745.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731746.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731747.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731748.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731749.0,47.6167,-52.75,69.0,141.0
2003.0,0.800000011920929,731750.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731751.0,47.6167,-52.75,69.0,141.0
2003.0,27.899999618530273,731752.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731753.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731754.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731755.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731756.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731757.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731758.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731759.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731760.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731761.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731762.0,47.6167,-52.75,69.0,141.0
2003.0,5.400000095367432,731763.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731764.0,47.6167,-52.75,69.0,141.0
2003.0,1.0,731765.0,47.6167,-52.75,69.0,141.0
2003.0,0.4000000059604645,731766.0,47.6167,-52.75,69.0,141.0
2003.0,3.200000047683716,731767.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731768.0,47.6167,-52.75,69.0,141.0
2003.0,2.4000000953674316,731769.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731770.0,47.6167,-52.75,69.0,141.0
2003.0,5.0,731771.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731772.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731773.0,47.6167,-52.75,69.0,141.0
2003.0,3.5999999046325684,731774.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731775.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731776.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731777.0,47.6167,-52.75,69.0,141.0
2003.0,20.0,731778.0,47.6167,-52.75,69.0,141.0
2003.0,9.399999618530273,731779.0,47.6167,-52.75,69.0,141.0
2003.0,32.400001525878906,731780.0,47.6167,-52.75,69.0,141.0
2003.0,8.199999809265137,731781.0,47.6167,-52.75,69.0,141.0
2003.0,0.4000000059604645,731782.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731783.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731784.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731785.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731786.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731787.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731788.0,47.6167,-52.75,69.0,141.0
2003.0,7.0,731789.0,47.6167,-52.75,69.0,141.0
2003.0,3.200000047683716,731790.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731791.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731792.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731793.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731794.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731795.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731796.0,47.6167,-52.75,69.0,141.0
2003.0,2.0,731797.0,47.6167,-52.75,69.0,141.0
2003.0,0.4000000059604645,731798.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731799.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731800.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731801.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731802.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731803.0,47.6167,-52.75,69.0,141.0
2003.0,3.799999952316284,731804.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731805.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731806.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731807.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731808.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731809.0,47.6167,-52.75,69.0,141.0
2003.0,10.0,731810.0,47.6167,-52.75,69.0,141.0
2003.0,20.0,731811.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731812.0,47.6167,-52.75,69.0,141.0
2003.0,0.4000000059604645,731813.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731814.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731815.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731816.0,47.6167,-52.75,69.0,141.0
2003.0,0.4000000059604645,731817.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731818.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731819.0,47.6167,-52.75,69.0,141.0
2003.0,22.0,731820.0,47.6167,-52.75,69.0,141.0
2003.0,7.599999904632568,731821.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731822.0,47.6167,-52.75,69.0,141.0
2003.0,10.199999809265137,731823.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731824.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731825.0,47.6167,-52.75,69.0,141.0
2003.0,0.4000000059604645,731826.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731827.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731828.0,47.6167,-52.75,69.0,141.0
2003.0,18.200000762939453,731829.0,47.6167,-52.75,69.0,141.0
2003.0,3.200000047683716,731830.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731831.0,47.6167,-52.75,69.0,141.0
2003.0,5.599999904632568,731832.0,47.6167,-52.75,69.0,141.0
2003.0,2.5999999046325684,731833.0,47.6167,-52.75,69.0,141.0
2003.0,4.599999904632568,731834.0,47.6167,-52.75,69.0,141.0
2003.0,0.4000000059604645,731835.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731836.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731837.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731838.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731839.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731840.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731841.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731842.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731843.0,47.6167,-52.75,69.0,141.0
2003.0,0.20000000298023224,731844.0,47.6167,-52.75,69.0,141.0
2003.0,0.6000000238418579,731845.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731846.0,47.6167,-52.75,69.0,141.0
2003.0,0.4000000059604645,731847.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731848.0,47.6167,-52.75,69.0,141.0
2003.0,0.800000011920929,731849.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731850.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731851.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731852.0,47.6167,-52.75,69.0,141.0
2003.0,0.20000000298023224,731853.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731854.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731855.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731856.0,47.6167,-52.75,69.0,141.0
2003.0,3.4000000953674316,731857.0,47.6167,-52.75,69.0,141.0
2003.0,7.800000190734863,731858.0,47.6167,-52.75,69.0,141.0
2003.0,0.6000000238418579,731859.0,47.6167,-52.75,69.0,141.0
2003.0,45.20000076293945,731860.0,47.6167,-52.75,69.0,141.0
2003.0,24.200000762939453,731861.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731862.0,47.6167,-52.75,69.0,141.0
2003.0,1.7999999523162842,731863.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731864.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731865.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731866.0,47.6167,-52.75,69.0,141.0
2003.0,12.800000190734863,731867.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731868.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731869.0,47.6167,-52.75,69.0,141.0
2003.0,2.4000000953674316,731870.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731871.0,47.6167,-52.75,69.0,141.0
2003.0,1.2000000476837158,731872.0,47.6167,-52.75,69.0,141.0
2003.0,18.0,731873.0,47.6167,-52.75,69.0,141.0
2003.0,1.2000000476837158,731874.0,47.6167,-52.75,69.0,141.0
2003.0,0.6000000238418579,731875.0,47.6167,-52.75,69.0,141.0
2003.0,1.0,731876.0,47.6167,-52.75,69.0,141.0
2003.0,2.200000047683716,731877.0,47.6167,-52.75,69.0,141.0
2003.0,3.4000000953674316,731878.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731879.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731880.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731881.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731882.0,47.6167,-52.75,69.0,141.0
2003.0,2.0,731883.0,47.6167,-52.75,69.0,141.0
2003.0,1.399999976158142,731884.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731885.0,47.6167,-52.75,69.0,141.0
2003.0,0.800000011920929,731886.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731887.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731888.0,47.6167,-52.75,69.0,141.0
2003.0,6.800000190734863,731889.0,47.6167,-52.75,69.0,141.0
2003.0,3.799999952316284,731890.0,47.6167,-52.75,69.0,141.0
2003.0,11.800000190734863,731891.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731892.0,47.6167,-52.75,69.0,141.0
2003.0,7.0,731893.0,47.6167,-52.75,69.0,141.0
2003.0,0.4000000059604645,731894.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731895.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731896.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731897.0,47.6167,-52.75,69.0,141.0
2003.0,4.800000190734863,731898.0,47.6167,-52.75,69.0,141.0
2003.0,17.200000762939453,731899.0,47.6167,-52.75,69.0,141.0
2003.0,6.800000190734863,731900.0,47.6167,-52.75,69.0,141.0
2003.0,1.399999976158142,731901.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731902.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731903.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731904.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731905.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731906.0,47.6167,-52.75,69.0,141.0
2003.0,7.199999809265137,731907.0,47.6167,-52.75,69.0,141.0
2003.0,31.399999618530273,731908.0,47.6167,-52.75,69.0,141.0
2003.0,0.20000000298023224,731909.0,47.6167,-52.75,69.0,141.0
2003.0,2.4000000953674316,731910.0,47.6167,-52.75,69.0,141.0
2003.0,1.399999976158142,731911.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731912.0,47.6167,-52.75,69.0,141.0
2003.0,0.0,731913.0,47.6167,-52.75,69.0,141.0
2003.0,3.4000000953674316,731914.0,47.6167,-52.75,69.0,141.0
