,Rain,Time,Latitude,Longitude,M,Z
2007.0,0.0,733218.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733219.0,-37.8075,144.97,155.0,31.2
2007.0,7.400000095367432,733220.0,-37.8075,144.97,155.0,31.2
2007.0,12.0,733221.0,-37.8075,144.97,155.0,31.2
2007.0,0.6000000238418579,733222.0,-37.8075,144.97,155.0,31.2
2007.0,0.800000011920929,733223.0,-37.8075,144.97,155.0,31.2
2007.0,3.5999999046325684,733224.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733225.0,-37.8075,144.97,155.0,31.2
2007.0,0.6000000238418579,733226.0,-37.8075,144.97,155.0,31.2
2007.0,3.0,733227.0,-37.8075,144.97,155.0,31.2
2007.0,2.5999999046325684,733228.0,-37.8075,144.97,155.0,31.2
2007.0,3.4000000953674316,733229.0,-37.8075,144.97,155.0,31.2
2007.0,7.599999904632568,733230.0,-37.8075,144.97,155.0,31.2
2007.0,5.199999809265137,733231.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733232.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733233.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733234.0,-37.8075,144.97,155.0,31.2
2007.0,0.20000000298023224,733235.0,-37.8075,144.97,155.0,31.2
2007.0,8.800000190734863,733236.0,-37.8075,144.97,155.0,31.2
2007.0,3.0,733237.0,-37.8075,144.97,155.0,31.2
2007.0,1.600000023841858,733238.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733239.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733240.0,-37.8075,144.97,155.0,31.2
2007.0,16.600000381469727,733241.0,-37.8075,144.97,155.0,31.2
2007.0,3.200000047683716,733242.0,-37.8075,144.97,155.0,31.2
2007.0,0.4000000059604645,733243.0,-37.8075,144.97,155.0,31.2
2007.0,0.4000000059604645,733244.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733245.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733246.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733247.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733248.0,-37.8075,144.97,155.0,31.2
2007.0,0.20000000298023224,733249.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733250.0,-37.8075,144.97,155.0,31.2
2007.0,0.20000000298023224,733251.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733252.0,-37.8075,144.97,155.0,31.2
2007.0,2.0,733253.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733254.0,-37.8075,144.97,155.0,31.2
2007.0,1.399999976158142,733255.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733256.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733257.0,-37.8075,144.97,155.0,31.2
2007.0,0.20000000298023224,733258.0,-37.8075,144.97,155.0,31.2
2007.0,1.0,733259.0,-37.8075,144.97,155.0,31.2
2007.0,0.20000000298023224,733260.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733261.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733262.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733263.0,-37.8075,144.97,155.0,31.2
2007.0,0.4000000059604645,733264.0,-37.8075,144.97,155.0,31.2
2007.0,4.400000095367432,733265.0,-37.8075,144.97,155.0,31.2
2007.0,4.0,733266.0,-37.8075,144.97,155.0,31.2
2007.0,0.6000000238418579,733267.0,-37.8075,144.97,155.0,31.2
2007.0,1.2000000476837158,733268.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733269.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733270.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733271.0,-37.8075,144.97,155.0,31.2
2007.0,1.2000000476837158,733272.0,-37.8075,144.97,155.0,31.2
2007.0,0.4000000059604645,733273.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733274.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733275.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733276.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733277.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733278.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733279.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733280.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733281.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733282.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733283.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733284.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733285.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733286.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733287.0,-37.8075,144.97,155.0,31.2
2007.0,0.800000011920929,733288.0,-37.8075,144.97,155.0,31.2
2007.0,1.399999976158142,733289.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733290.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733291.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733292.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733293.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733294.0,-37.8075,144.97,155.0,31.2
2007.0,0.6000000238418579,733295.0,-37.8075,144.97,155.0,31.2
2007.0,1.7999999523162842,733296.0,-37.8075,144.97,155.0,31.2
2007.0,3.0,733297.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733298.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733299.0,-37.8075,144.97,155.0,31.2
2007.0,0.6000000238418579,733300.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733301.0,-37.8075,144.97,155.0,31.2
2007.0,1.2000000476837158,733302.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733303.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733304.0,-37.8075,144.97,155.0,31.2
2007.0,2.200000047683716,733305.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733306.0,-37.8075,144.97,155.0,31.2
2007.0,0.4000000059604645,733307.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733308.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733309.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733310.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733311.0,-37.8075,144.97,155.0,31.2
2007.0,0.20000000298023224,733312.0,-37.8075,144.97,155.0,31.2
2007.0,5.800000190734863,733313.0,-37.8075,144.97,155.0,31.2
2007.0,0.6000000238418579,733314.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733315.0,-37.8075,144.97,155.0,31.2
2007.0,2.5999999046325684,733316.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733317.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733318.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733319.0,-37.8075,144.97,155.0,31.2
2007.0,0.20000000298023224,733320.0,-37.8075,144.97,155.0,31.2
2007.0,4.0,733321.0,-37.8075,144.97,155.0,31.2
2007.0,0.20000000298023224,733322.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733323.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733324.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733325.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733326.0,-37.8075,144.97,155.0,31.2
2007.0,5.599999904632568,733327.0,-37.8075,144.97,155.0,31.2
2007.0,1.399999976158142,733328.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733329.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733330.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733331.0,-37.8075,144.97,155.0,31.2
2007.0,0.800000011920929,733332.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733333.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733334.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733335.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733336.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733337.0,-37.8075,144.97,155.0,31.2
2007.0,1.2000000476837158,733338.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733339.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733340.0,-37.8075,144.97,155.0,31.2
2007.0,1.399999976158142,733341.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733342.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733343.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733344.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733345.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733346.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733347.0,-37.8075,144.97,155.0,31.2
2007.0,5.800000190734863,733348.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733349.0,-37.8075,144.97,155.0,31.2
2007.0,27.399999618530273,733350.0,-37.8075,144.97,155.0,31.2
2007.0,3.0,733351.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733352.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733353.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733354.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733355.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733356.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733357.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733358.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733359.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733360.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733361.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733362.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733363.0,-37.8075,144.97,155.0,31.2
2007.0,1.399999976158142,733364.0,-37.8075,144.97,155.0,31.2
2007.0,1.0,733365.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733366.0,-37.8075,144.97,155.0,31.2
2007.0,12.199999809265137,733367.0,-37.8075,144.97,155.0,31.2
2007.0,14.600000381469727,733368.0,-37.8075,144.97,155.0,31.2
2007.0,0.800000011920929,733369.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733370.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733371.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733372.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733373.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733374.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733375.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733376.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733377.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733378.0,-37.8075,144.97,155.0,31.2
2007.0,3.4000000953674316,733379.0,-37.8075,144.97,155.0,31.2
2007.0,5.400000095367432,733380.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733381.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733382.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733383.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733384.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733385.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733386.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733387.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733388.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733389.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733390.0,-37.8075,144.97,155.0,31.2
2007.0,2.4000000953674316,733391.0,-37.8075,144.97,155.0,31.2
2007.0,9.199999809265137,733392.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733393.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733394.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733395.0,-37.8075,144.97,155.0,31.2
2007.0,4.199999809265137,733396.0,-37.8075,144.97,155.0,31.2
2007.0,14.800000190734863,733397.0,-37.8075,144.97,155.0,31.2
2007.0,24.200000762939453,733398.0,-37.8075,144.97,155.0,31.2
2007.0,7.199999809265137,733399.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733400.0,-37.8075,144.97,155.0,31.2
2007.0,0.4000000059604645,733401.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733402.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733403.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733404.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733405.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733406.0,-37.8075,144.97,155.0,31.2
2007.0,0.0,733407.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733408.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733409.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733410.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733411.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733412.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733413.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733414.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733415.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733416.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733417.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733418.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733419.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733420.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733421.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733422.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733423.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733424.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733425.0,-37.8075,144.97,155.0,31.2
2008.0,0.6000000238418579,733426.0,-37.8075,144.97,155.0,31.2
2008.0,29.600000381469727,733427.0,-37.8075,144.97,155.0,31.2
2008.0,0.4000000059604645,733428.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733429.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733430.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733431.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733432.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733433.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733434.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733435.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733436.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733437.0,-37.8075,144.97,155.0,31.2
2008.0,2.200000047683716,733438.0,-37.8075,144.97,155.0,31.2
2008.0,5.199999809265137,733439.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733440.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733441.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733442.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733443.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733444.0,-37.8075,144.97,155.0,31.2
2008.0,3.799999952316284,733445.0,-37.8075,144.97,155.0,31.2
2008.0,0.6000000238418579,733446.0,-37.8075,144.97,155.0,31.2
2008.0,1.399999976158142,733447.0,-37.8075,144.97,155.0,31.2
2008.0,1.399999976158142,733448.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733449.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733450.0,-37.8075,144.97,155.0,31.2
2008.0,0.4000000059604645,733451.0,-37.8075,144.97,155.0,31.2
2008.0,0.4000000059604645,733452.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733453.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733454.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733455.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733456.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733457.0,-37.8075,144.97,155.0,31.2
2008.0,0.6000000238418579,733458.0,-37.8075,144.97,155.0,31.2
2008.0,4.599999904632568,733459.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733460.0,-37.8075,144.97,155.0,31.2
2008.0,1.399999976158142,733461.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733462.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733463.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733464.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733465.0,-37.8075,144.97,155.0,31.2
2008.0,3.5999999046325684,733466.0,-37.8075,144.97,155.0,31.2
2008.0,1.2000000476837158,733467.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733468.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733469.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733470.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733471.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733472.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733473.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733474.0,-37.8075,144.97,155.0,31.2
2008.0,1.399999976158142,733475.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733476.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733477.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733478.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733479.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733480.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733481.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733482.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733483.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733484.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733485.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733486.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733487.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733488.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733489.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733490.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733491.0,-37.8075,144.97,155.0,31.2
2008.0,13.600000381469727,733492.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733493.0,-37.8075,144.97,155.0,31.2
2008.0,24.799999237060547,733494.0,-37.8075,144.97,155.0,31.2
2008.0,28.600000381469727,733495.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733496.0,-37.8075,144.97,155.0,31.2
2008.0,2.4000000953674316,733497.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733498.0,-37.8075,144.97,155.0,31.2
2008.0,0.20000000298023224,733499.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733500.0,-37.8075,144.97,155.0,31.2
2008.0,4.400000095367432,733501.0,-37.8075,144.97,155.0,31.2
2008.0,0.800000011920929,733502.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733503.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733504.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733505.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733506.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733507.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733508.0,-37.8075,144.97,155.0,31.2
2008.0,0.20000000298023224,733509.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733510.0,-37.8075,144.97,155.0,31.2
2008.0,0.20000000298023224,733511.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733512.0,-37.8075,144.97,155.0,31.2
2008.0,0.6000000238418579,733513.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733514.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733515.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733516.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733517.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733518.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733519.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733520.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733521.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733522.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733523.0,-37.8075,144.97,155.0,31.2
2008.0,0.4000000059604645,733524.0,-37.8075,144.97,155.0,31.2
2008.0,8.0,733525.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733526.0,-37.8075,144.97,155.0,31.2
2008.0,1.600000023841858,733527.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733528.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733529.0,-37.8075,144.97,155.0,31.2
2008.0,6.400000095367432,733530.0,-37.8075,144.97,155.0,31.2
2008.0,4.800000190734863,733531.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733532.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733533.0,-37.8075,144.97,155.0,31.2
2008.0,0.4000000059604645,733534.0,-37.8075,144.97,155.0,31.2
2008.0,4.0,733535.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733536.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733537.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733538.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733539.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733540.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733541.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733542.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733543.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733544.0,-37.8075,144.97,155.0,31.2
2008.0,6.400000095367432,733545.0,-37.8075,144.97,155.0,31.2
2008.0,17.200000762939453,733546.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733547.0,-37.8075,144.97,155.0,31.2
2008.0,0.6000000238418579,733548.0,-37.8075,144.97,155.0,31.2
2008.0,0.800000011920929,733549.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733550.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733551.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733552.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733553.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733554.0,-37.8075,144.97,155.0,31.2
2008.0,2.4000000953674316,733555.0,-37.8075,144.97,155.0,31.2
2008.0,1.0,733556.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733557.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733558.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733559.0,-37.8075,144.97,155.0,31.2
2008.0,0.20000000298023224,733560.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733561.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733562.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733563.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733564.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733565.0,-37.8075,144.97,155.0,31.2
2008.0,0.4000000059604645,733566.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733567.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733568.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733569.0,-37.8075,144.97,155.0,31.2
2008.0,0.20000000298023224,733570.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733571.0,-37.8075,144.97,155.0,31.2
2008.0,5.199999809265137,733572.0,-37.8075,144.97,155.0,31.2
2008.0,1.7999999523162842,733573.0,-37.8075,144.97,155.0,31.2
2008.0,0.20000000298023224,733574.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733575.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733576.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733577.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733578.0,-37.8075,144.97,155.0,31.2
2008.0,2.799999952316284,733579.0,-37.8075,144.97,155.0,31.2
2008.0,1.2000000476837158,733580.0,-37.8075,144.97,155.0,31.2
2008.0,1.399999976158142,733581.0,-37.8075,144.97,155.0,31.2
2008.0,0.800000011920929,733582.0,-37.8075,144.97,155.0,31.2
2008.0,0.20000000298023224,733583.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733584.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733585.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733586.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733587.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733588.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733589.0,-37.8075,144.97,155.0,31.2
2008.0,2.0,733590.0,-37.8075,144.97,155.0,31.2
2008.0,0.6000000238418579,733591.0,-37.8075,144.97,155.0,31.2
2008.0,1.399999976158142,733592.0,-37.8075,144.97,155.0,31.2
2008.0,0.6000000238418579,733593.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733594.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733595.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733596.0,-37.8075,144.97,155.0,31.2
2008.0,5.0,733597.0,-37.8075,144.97,155.0,31.2
2008.0,1.2000000476837158,733598.0,-37.8075,144.97,155.0,31.2
2008.0,3.0,733599.0,-37.8075,144.97,155.0,31.2
2008.0,0.20000000298023224,733600.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733601.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733602.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733603.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733604.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733605.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733606.0,-37.8075,144.97,155.0,31.2
2008.0,0.800000011920929,733607.0,-37.8075,144.97,155.0,31.2
2008.0,1.600000023841858,733608.0,-37.8075,144.97,155.0,31.2
2008.0,0.800000011920929,733609.0,-37.8075,144.97,155.0,31.2
2008.0,13.800000190734863,733610.0,-37.8075,144.97,155.0,31.2
2008.0,2.4000000953674316,733611.0,-37.8075,144.97,155.0,31.2
2008.0,0.800000011920929,733612.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733613.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733614.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733615.0,-37.8075,144.97,155.0,31.2
2008.0,8.199999809265137,733616.0,-37.8075,144.97,155.0,31.2
2008.0,1.600000023841858,733617.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733618.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733619.0,-37.8075,144.97,155.0,31.2
2008.0,0.4000000059604645,733620.0,-37.8075,144.97,155.0,31.2
2008.0,0.4000000059604645,733621.0,-37.8075,144.97,155.0,31.2
2008.0,0.6000000238418579,733622.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733623.0,-37.8075,144.97,155.0,31.2
2008.0,0.20000000298023224,733624.0,-37.8075,144.97,155.0,31.2
2008.0,0.20000000298023224,733625.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733626.0,-37.8075,144.97,155.0,31.2
2008.0,0.0,733627.0,-37.8075,144.97,155.0,31.2
2008.0,0.4000000059604645,733628.0,-37.8075,144.97,155.0,31.2
2008.0,1.7999999523162842,733629.0,-37.8075,144.97,155.0,31.2
2008.0,4.800000190734863,733630.0,-37.8075,144.97,155.0,31.2
2008.0,11.399999618530273,733631.0,-37.8075,144.97,155.0,31.2
2008.0,0.6000000238418579,733632.0,-37.8075,144.97,155.0,31.2
2008.0,1.600000023841858,733633.0,-37.8075,144.97,155.0,31.2
2008.0,0.20000000298023224,733634.0,-37.8075,144.97,155.0,31.2
