,Rain,Time,Latitude,Longitude,M,Z
1981.0,0.0,723596.0,-22.6231,149.66,52.0,20.0
1981.0,14.0,723597.0,-22.6231,149.66,52.0,20.0
1981.0,3.5999999046325684,723598.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723599.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723600.0,-22.6231,149.66,52.0,20.0
1981.0,3.0,723601.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723602.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723603.0,-22.6231,149.66,52.0,20.0
1981.0,6.199999809265137,723604.0,-22.6231,149.66,52.0,20.0
1981.0,30.200000762939453,723605.0,-22.6231,149.66,52.0,20.0
1981.0,3.0,723606.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723607.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723608.0,-22.6231,149.66,52.0,20.0
1981.0,2.4000000953674316,723609.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723610.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723611.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723612.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723613.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723614.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723615.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723616.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723617.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723618.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723619.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723620.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723621.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723622.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723623.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723624.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723625.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723626.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723627.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723628.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723629.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723630.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723631.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723632.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723633.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723634.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723635.0,-22.6231,149.66,52.0,20.0
1981.0,13.199999809265137,723636.0,-22.6231,149.66,52.0,20.0
1981.0,15.800000190734863,723637.0,-22.6231,149.66,52.0,20.0
1981.0,2.5999999046325684,723638.0,-22.6231,149.66,52.0,20.0
1981.0,6.199999809265137,723639.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723640.0,-22.6231,149.66,52.0,20.0
1981.0,59.400001525878906,723641.0,-22.6231,149.66,52.0,20.0
1981.0,17.0,723642.0,-22.6231,149.66,52.0,20.0
1981.0,1.2000000476837158,723643.0,-22.6231,149.66,52.0,20.0
1981.0,8.600000381469727,723644.0,-22.6231,149.66,52.0,20.0
1981.0,23.600000381469727,723645.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723646.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723647.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723648.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723649.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723650.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723651.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723652.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723653.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723654.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723655.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723656.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723657.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723658.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723659.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723660.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723661.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723662.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723663.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723664.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723665.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723666.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723667.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723668.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723669.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723670.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723671.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723672.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723673.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723674.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723675.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723676.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723677.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723678.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723679.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723680.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723681.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723682.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723683.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723684.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723685.0,-22.6231,149.66,52.0,20.0
1981.0,14.0,723686.0,-22.6231,149.66,52.0,20.0
1981.0,47.20000076293945,723687.0,-22.6231,149.66,52.0,20.0
1981.0,78.5999984741211,723688.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723689.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723690.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723691.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723692.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723693.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723694.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723695.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723696.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723697.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723698.0,-22.6231,149.66,52.0,20.0
1981.0,48.0,723699.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723700.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723701.0,-22.6231,149.66,52.0,20.0
1981.0,0.800000011920929,723702.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723703.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723704.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723705.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723706.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723707.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723708.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723709.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723710.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723711.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723712.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723713.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723714.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723715.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723716.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723717.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723718.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723719.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723720.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723721.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723722.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723723.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723724.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723725.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723726.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723727.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723728.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723729.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723730.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723731.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723732.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723733.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723734.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723735.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723736.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723737.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723738.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723739.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723740.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723741.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723742.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723743.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723744.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723745.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723746.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723747.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723748.0,-22.6231,149.66,52.0,20.0
1981.0,9.199999809265137,723749.0,-22.6231,149.66,52.0,20.0
1981.0,13.800000190734863,723750.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723751.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723752.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723753.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723754.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723755.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723756.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723757.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723758.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723759.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723760.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723761.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723762.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723763.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723764.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723765.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723766.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723767.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723768.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723769.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723770.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723771.0,-22.6231,149.66,52.0,20.0
1981.0,12.0,723772.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723773.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723774.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723775.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723776.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723777.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723778.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723779.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723780.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723781.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723782.0,-22.6231,149.66,52.0,20.0
1981.0,3.4000000953674316,723783.0,-22.6231,149.66,52.0,20.0
1981.0,3.0,723784.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723785.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723786.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723787.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723788.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723789.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723790.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723791.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723792.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723793.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723794.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723795.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723796.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723797.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723798.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723799.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723800.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723801.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723802.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723803.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723804.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723805.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723806.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723807.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723808.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723809.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723810.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723811.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723812.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723813.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723814.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723815.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723816.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723817.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723818.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723819.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723820.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723821.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723822.0,-22.6231,149.66,52.0,20.0
1981.0,7.800000190734863,723823.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723824.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723825.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723826.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723827.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723828.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723829.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723830.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723831.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723832.0,-22.6231,149.66,52.0,20.0
1981.0,15.800000190734863,723833.0,-22.6231,149.66,52.0,20.0
1981.0,9.600000381469727,723834.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723835.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723836.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723837.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723838.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723839.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723840.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723841.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723842.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723843.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723844.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723845.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723846.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723847.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723848.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723849.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723850.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723851.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723852.0,-22.6231,149.66,52.0,20.0
1981.0,89.80000305175781,723853.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723854.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723855.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723856.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723857.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723858.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723859.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723860.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723861.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723862.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723863.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723864.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723865.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723866.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723867.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723868.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723869.0,-22.6231,149.66,52.0,20.0
1981.0,13.0,723870.0,-22.6231,149.66,52.0,20.0
1981.0,14.199999809265137,723871.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723872.0,-22.6231,149.66,52.0,20.0
1981.0,9.0,723873.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723874.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723875.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723876.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723877.0,-22.6231,149.66,52.0,20.0
1981.0,23.600000381469727,723878.0,-22.6231,149.66,52.0,20.0
1981.0,24.200000762939453,723879.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723880.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723881.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723882.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723883.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723884.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723885.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723886.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723887.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723888.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723889.0,-22.6231,149.66,52.0,20.0
1981.0,10.0,723890.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723891.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723892.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723893.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723894.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723895.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723896.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723897.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723898.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723899.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723900.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723901.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723902.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723903.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723904.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723905.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723906.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723907.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723908.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723909.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723910.0,-22.6231,149.66,52.0,20.0
1981.0,0.0,723911.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723912.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723913.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723914.0,-22.6231,149.66,52.0,20.0
1982.0,24.200000762939453,723915.0,-22.6231,149.66,52.0,20.0
1982.0,2.0,723916.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723917.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723918.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723919.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723920.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723921.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723922.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723923.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723924.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723925.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723926.0,-22.6231,149.66,52.0,20.0
1982.0,40.20000076293945,723927.0,-22.6231,149.66,52.0,20.0
1982.0,26.399999618530273,723928.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723929.0,-22.6231,149.66,52.0,20.0
1982.0,77.19999694824219,723930.0,-22.6231,149.66,52.0,20.0
1982.0,12.0,723931.0,-22.6231,149.66,52.0,20.0
1982.0,4.0,723932.0,-22.6231,149.66,52.0,20.0
1982.0,38.400001525878906,723933.0,-22.6231,149.66,52.0,20.0
1982.0,3.4000000953674316,723934.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723935.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723936.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723937.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723938.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723939.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723940.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723941.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723942.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723943.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723944.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723945.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723946.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723947.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723948.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723949.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723950.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723951.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723952.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723953.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723954.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723955.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723956.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723957.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723958.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723959.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723960.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723961.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723962.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723963.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723964.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723965.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723966.0,-22.6231,149.66,52.0,20.0
1982.0,14.800000190734863,723967.0,-22.6231,149.66,52.0,20.0
1982.0,5.0,723968.0,-22.6231,149.66,52.0,20.0
1982.0,8.399999618530273,723969.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723970.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723971.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723972.0,-22.6231,149.66,52.0,20.0
1982.0,60.79999923706055,723973.0,-22.6231,149.66,52.0,20.0
1982.0,5.599999904632568,723974.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723975.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723976.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723977.0,-22.6231,149.66,52.0,20.0
1982.0,13.0,723978.0,-22.6231,149.66,52.0,20.0
1982.0,3.0,723979.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723980.0,-22.6231,149.66,52.0,20.0
1982.0,10.0,723981.0,-22.6231,149.66,52.0,20.0
1982.0,16.399999618530273,723982.0,-22.6231,149.66,52.0,20.0
1982.0,6.800000190734863,723983.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723984.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723985.0,-22.6231,149.66,52.0,20.0
1982.0,11.800000190734863,723986.0,-22.6231,149.66,52.0,20.0
1982.0,2.200000047683716,723987.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723988.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723989.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723990.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723991.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723992.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723993.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723994.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723995.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723996.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723997.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723998.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,723999.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724000.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724001.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724002.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724003.0,-22.6231,149.66,52.0,20.0
1982.0,7.800000190734863,724004.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724005.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724006.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724007.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724008.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724009.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724010.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724011.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724012.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724013.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724014.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724015.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724016.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724017.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724018.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724019.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724020.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724021.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724022.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724023.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724024.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724025.0,-22.6231,149.66,52.0,20.0
1982.0,0.0,724026.0,-22.6231,149.66,52.0,20.0
