,Rain,Time,Latitude,Longitude,M,Z
1975.0,30.399999618530273,721404.0,-14.2961,126.6431,51.0,23.0
1975.0,6.599999904632568,721405.0,-14.2961,126.6431,51.0,23.0
1975.0,5.0,721406.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721407.0,-14.2961,126.6431,51.0,23.0
1975.0,8.199999809265137,721408.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721409.0,-14.2961,126.6431,51.0,23.0
1975.0,1.0,721410.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721411.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721412.0,-14.2961,126.6431,51.0,23.0
1975.0,77.5999984741211,721413.0,-14.2961,126.6431,51.0,23.0
1975.0,1.0,721414.0,-14.2961,126.6431,51.0,23.0
1975.0,0.4000000059604645,721415.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721416.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721417.0,-14.2961,126.6431,51.0,23.0
1975.0,4.800000190734863,721418.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721419.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721420.0,-14.2961,126.6431,51.0,23.0
1975.0,9.399999618530273,721421.0,-14.2961,126.6431,51.0,23.0
1975.0,8.0,721422.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721423.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721424.0,-14.2961,126.6431,51.0,23.0
1975.0,2.0,721425.0,-14.2961,126.6431,51.0,23.0
1975.0,20.600000381469727,721426.0,-14.2961,126.6431,51.0,23.0
1975.0,1.600000023841858,721427.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721428.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721429.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721430.0,-14.2961,126.6431,51.0,23.0
1975.0,1.0,721431.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721432.0,-14.2961,126.6431,51.0,23.0
1975.0,2.4000000953674316,721433.0,-14.2961,126.6431,51.0,23.0
1975.0,19.799999237060547,721434.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721435.0,-14.2961,126.6431,51.0,23.0
1975.0,12.0,721436.0,-14.2961,126.6431,51.0,23.0
1975.0,29.799999237060547,721437.0,-14.2961,126.6431,51.0,23.0
1975.0,19.0,721438.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721439.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721440.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721441.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721442.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721443.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721444.0,-14.2961,126.6431,51.0,23.0
1975.0,6.400000095367432,721445.0,-14.2961,126.6431,51.0,23.0
1975.0,2.200000047683716,721446.0,-14.2961,126.6431,51.0,23.0
1975.0,2.200000047683716,721447.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721448.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721449.0,-14.2961,126.6431,51.0,23.0
1975.0,56.20000076293945,721450.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721451.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721452.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721453.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721454.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721455.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721456.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721457.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721458.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721459.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721460.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721461.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721462.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721463.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721464.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721465.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721466.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721467.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721468.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721469.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721470.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721471.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721472.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721473.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721474.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721475.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721476.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721477.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721478.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721479.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721480.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721481.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721482.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721483.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721484.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721485.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721486.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721487.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721488.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721489.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721490.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721491.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721492.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721493.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721494.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721495.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721496.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721497.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721498.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721499.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721500.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721501.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721502.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721503.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721504.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721505.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721506.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721507.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721508.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721509.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721510.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721511.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721512.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721513.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721514.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721515.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721516.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721517.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721518.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721519.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721520.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721521.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721522.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721523.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721524.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721525.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721526.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721527.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721528.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721529.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721530.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721531.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721532.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721533.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721534.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721535.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721536.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721537.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721538.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721539.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721540.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721541.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721542.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721543.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721544.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721545.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721546.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721547.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721548.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721549.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721550.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721551.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721552.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721553.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721554.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721555.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721556.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721557.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721558.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721559.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721560.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721561.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721562.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721563.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721564.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721565.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721566.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721567.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721568.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721569.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721570.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721571.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721572.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721573.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721574.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721575.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721576.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721577.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721578.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721579.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721580.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721581.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721582.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721583.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721584.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721585.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721586.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721587.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721588.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721589.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721590.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721591.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721592.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721593.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721594.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721595.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721596.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721597.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721598.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721599.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721600.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721601.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721602.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721603.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721604.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721605.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721606.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721607.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721608.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721609.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721610.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721611.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721612.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721613.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721614.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721615.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721616.0,-14.2961,126.6431,51.0,23.0
1975.0,7.0,721617.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721618.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721619.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721620.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721621.0,-14.2961,126.6431,51.0,23.0
1975.0,2.0,721622.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721623.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721624.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721625.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721626.0,-14.2961,126.6431,51.0,23.0
1975.0,3.200000047683716,721627.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721628.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721629.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721630.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721631.0,-14.2961,126.6431,51.0,23.0
1975.0,1.2000000476837158,721632.0,-14.2961,126.6431,51.0,23.0
1975.0,1.0,721633.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721634.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721635.0,-14.2961,126.6431,51.0,23.0
1975.0,4.599999904632568,721636.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721637.0,-14.2961,126.6431,51.0,23.0
1975.0,2.5999999046325684,721638.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721639.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721640.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721641.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721642.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721643.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721644.0,-14.2961,126.6431,51.0,23.0
1975.0,8.600000381469727,721645.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721646.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721647.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721648.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721649.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721650.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721651.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721652.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721653.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721654.0,-14.2961,126.6431,51.0,23.0
1975.0,1.0,721655.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721656.0,-14.2961,126.6431,51.0,23.0
1975.0,12.199999809265137,721657.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721658.0,-14.2961,126.6431,51.0,23.0
1975.0,4.199999809265137,721659.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721660.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721661.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721662.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721663.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721664.0,-14.2961,126.6431,51.0,23.0
1975.0,1.399999976158142,721665.0,-14.2961,126.6431,51.0,23.0
1975.0,1.0,721666.0,-14.2961,126.6431,51.0,23.0
1975.0,27.600000381469727,721667.0,-14.2961,126.6431,51.0,23.0
1975.0,3.0,721668.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721669.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721670.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721671.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721672.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721673.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721674.0,-14.2961,126.6431,51.0,23.0
1975.0,1.2000000476837158,721675.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721676.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721677.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721678.0,-14.2961,126.6431,51.0,23.0
1975.0,11.0,721679.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721680.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721681.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721682.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721683.0,-14.2961,126.6431,51.0,23.0
1975.0,5.099999904632568,721684.0,-14.2961,126.6431,51.0,23.0
1975.0,6.800000190734863,721685.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721686.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721687.0,-14.2961,126.6431,51.0,23.0
1975.0,5.400000095367432,721688.0,-14.2961,126.6431,51.0,23.0
1975.0,5.400000095367432,721689.0,-14.2961,126.6431,51.0,23.0
1975.0,13.199999809265137,721690.0,-14.2961,126.6431,51.0,23.0
1975.0,61.29999923706055,721691.0,-14.2961,126.6431,51.0,23.0
1975.0,150.0,721692.0,-14.2961,126.6431,51.0,23.0
1975.0,11.199999809265137,721693.0,-14.2961,126.6431,51.0,23.0
1975.0,1.399999976158142,721694.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721695.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721696.0,-14.2961,126.6431,51.0,23.0
1975.0,19.0,721697.0,-14.2961,126.6431,51.0,23.0
1975.0,26.0,721698.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721699.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721700.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721701.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721702.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721703.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721704.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721705.0,-14.2961,126.6431,51.0,23.0
1975.0,2.799999952316284,721706.0,-14.2961,126.6431,51.0,23.0
1975.0,0.800000011920929,721707.0,-14.2961,126.6431,51.0,23.0
1975.0,27.100000381469727,721708.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721709.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721710.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721711.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721712.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721713.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721714.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721715.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721716.0,-14.2961,126.6431,51.0,23.0
1975.0,26.200000762939453,721717.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721718.0,-14.2961,126.6431,51.0,23.0
1975.0,0.0,721719.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721720.0,-14.2961,126.6431,51.0,23.0
1976.0,10.0,721721.0,-14.2961,126.6431,51.0,23.0
1976.0,4.599999904632568,721722.0,-14.2961,126.6431,51.0,23.0
1976.0,11.0,721723.0,-14.2961,126.6431,51.0,23.0
1976.0,11.600000381469727,721724.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721725.0,-14.2961,126.6431,51.0,23.0
1976.0,8.699999809265137,721726.0,-14.2961,126.6431,51.0,23.0
1976.0,3.0999999046325684,721727.0,-14.2961,126.6431,51.0,23.0
1976.0,4.199999809265137,721728.0,-14.2961,126.6431,51.0,23.0
1976.0,14.800000190734863,721729.0,-14.2961,126.6431,51.0,23.0
1976.0,21.200000762939453,721730.0,-14.2961,126.6431,51.0,23.0
1976.0,24.200000762939453,721731.0,-14.2961,126.6431,51.0,23.0
1976.0,37.79999923706055,721732.0,-14.2961,126.6431,51.0,23.0
1976.0,1.100000023841858,721733.0,-14.2961,126.6431,51.0,23.0
1976.0,1.7999999523162842,721734.0,-14.2961,126.6431,51.0,23.0
1976.0,4.599999904632568,721735.0,-14.2961,126.6431,51.0,23.0
1976.0,0.800000011920929,721736.0,-14.2961,126.6431,51.0,23.0
1976.0,8.0,721737.0,-14.2961,126.6431,51.0,23.0
1976.0,0.20000000298023224,721738.0,-14.2961,126.6431,51.0,23.0
1976.0,30.399999618530273,721739.0,-14.2961,126.6431,51.0,23.0
1976.0,46.79999923706055,721740.0,-14.2961,126.6431,51.0,23.0
1976.0,22.399999618530273,721741.0,-14.2961,126.6431,51.0,23.0
1976.0,15.0,721742.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721743.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721744.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721745.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721746.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721747.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721748.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721749.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721750.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721751.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721752.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721753.0,-14.2961,126.6431,51.0,23.0
1976.0,18.399999618530273,721754.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721755.0,-14.2961,126.6431,51.0,23.0
1976.0,29.399999618530273,721756.0,-14.2961,126.6431,51.0,23.0
1976.0,7.800000190734863,721757.0,-14.2961,126.6431,51.0,23.0
1976.0,2.5999999046325684,721758.0,-14.2961,126.6431,51.0,23.0
1976.0,5.400000095367432,721759.0,-14.2961,126.6431,51.0,23.0
1976.0,60.400001525878906,721760.0,-14.2961,126.6431,51.0,23.0
1976.0,8.600000381469727,721761.0,-14.2961,126.6431,51.0,23.0
1976.0,34.0,721762.0,-14.2961,126.6431,51.0,23.0
1976.0,4.599999904632568,721763.0,-14.2961,126.6431,51.0,23.0
1976.0,42.599998474121094,721764.0,-14.2961,126.6431,51.0,23.0
1976.0,2.799999952316284,721765.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721766.0,-14.2961,126.6431,51.0,23.0
1976.0,9.800000190734863,721767.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721768.0,-14.2961,126.6431,51.0,23.0
1976.0,1.2000000476837158,721769.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721770.0,-14.2961,126.6431,51.0,23.0
1976.0,28.0,721771.0,-14.2961,126.6431,51.0,23.0
1976.0,5.800000190734863,721772.0,-14.2961,126.6431,51.0,23.0
1976.0,10.0,721773.0,-14.2961,126.6431,51.0,23.0
1976.0,24.600000381469727,721774.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721775.0,-14.2961,126.6431,51.0,23.0
1976.0,24.0,721776.0,-14.2961,126.6431,51.0,23.0
1976.0,14.800000190734863,721777.0,-14.2961,126.6431,51.0,23.0
1976.0,2.4000000953674316,721778.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721779.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721780.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721781.0,-14.2961,126.6431,51.0,23.0
1976.0,3.799999952316284,721782.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721783.0,-14.2961,126.6431,51.0,23.0
1976.0,3.4000000953674316,721784.0,-14.2961,126.6431,51.0,23.0
1976.0,22.0,721785.0,-14.2961,126.6431,51.0,23.0
1976.0,44.0,721786.0,-14.2961,126.6431,51.0,23.0
1976.0,8.0,721787.0,-14.2961,126.6431,51.0,23.0
1976.0,5.0,721788.0,-14.2961,126.6431,51.0,23.0
1976.0,21.799999237060547,721789.0,-14.2961,126.6431,51.0,23.0
1976.0,1.2000000476837158,721790.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721791.0,-14.2961,126.6431,51.0,23.0
1976.0,13.600000381469727,721792.0,-14.2961,126.6431,51.0,23.0
1976.0,4.199999809265137,721793.0,-14.2961,126.6431,51.0,23.0
1976.0,3.4000000953674316,721794.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721795.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721796.0,-14.2961,126.6431,51.0,23.0
1976.0,39.79999923706055,721797.0,-14.2961,126.6431,51.0,23.0
1976.0,0.800000011920929,721798.0,-14.2961,126.6431,51.0,23.0
1976.0,37.79999923706055,721799.0,-14.2961,126.6431,51.0,23.0
1976.0,0.800000011920929,721800.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721801.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721802.0,-14.2961,126.6431,51.0,23.0
1976.0,23.399999618530273,721803.0,-14.2961,126.6431,51.0,23.0
1976.0,0.20000000298023224,721804.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721805.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721806.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721807.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721808.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721809.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721810.0,-14.2961,126.6431,51.0,23.0
1976.0,4.400000095367432,721811.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721812.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721813.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721814.0,-14.2961,126.6431,51.0,23.0
1976.0,0.0,721815.0,-14.2961,126.6431,51.0,23.0
