,Rain,Time,Latitude,Longitude,M,Z
1992.0,0.0,727647.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727648.0,40.4117,-3.6781,94.0,667.0
1992.0,0.20000000298023224,727649.0,40.4117,-3.6781,94.0,667.0
1992.0,0.20000000298023224,727650.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727651.0,40.4117,-3.6781,94.0,667.0
1992.0,0.10000000149011612,727652.0,40.4117,-3.6781,94.0,667.0
1992.0,9.600000381469727,727653.0,40.4117,-3.6781,94.0,667.0
1992.0,0.20000000298023224,727654.0,40.4117,-3.6781,94.0,667.0
1992.0,1.7000000476837158,727655.0,40.4117,-3.6781,94.0,667.0
1992.0,6.699999809265137,727656.0,40.4117,-3.6781,94.0,667.0
1992.0,18.600000381469727,727657.0,40.4117,-3.6781,94.0,667.0
1992.0,4.099999904632568,727658.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727659.0,40.4117,-3.6781,94.0,667.0
1992.0,0.800000011920929,727660.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727661.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727662.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727663.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727664.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727665.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727666.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727667.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727668.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727669.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727670.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727671.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727672.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727673.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727674.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727675.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727676.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727677.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727678.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727679.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727680.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727681.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727682.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727683.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727684.0,40.4117,-3.6781,94.0,667.0
1992.0,6.800000190734863,727685.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727686.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727687.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727688.0,40.4117,-3.6781,94.0,667.0
1992.0,0.10000000149011612,727689.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727690.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727691.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727692.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727693.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727694.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727695.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727696.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727697.0,40.4117,-3.6781,94.0,667.0
1992.0,0.4000000059604645,727698.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727699.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727700.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727701.0,40.4117,-3.6781,94.0,667.0
1992.0,0.800000011920929,727702.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727703.0,40.4117,-3.6781,94.0,667.0
1992.0,1.2000000476837158,727704.0,40.4117,-3.6781,94.0,667.0
1992.0,0.4000000059604645,727705.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727706.0,40.4117,-3.6781,94.0,667.0
1992.0,8.5,727707.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727708.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727709.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727710.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727711.0,40.4117,-3.6781,94.0,667.0
1992.0,8.199999809265137,727712.0,40.4117,-3.6781,94.0,667.0
1992.0,15.5,727713.0,40.4117,-3.6781,94.0,667.0
1992.0,2.5,727714.0,40.4117,-3.6781,94.0,667.0
1992.0,3.5,727715.0,40.4117,-3.6781,94.0,667.0
1992.0,2.0999999046325684,727716.0,40.4117,-3.6781,94.0,667.0
1992.0,0.6000000238418579,727717.0,40.4117,-3.6781,94.0,667.0
1992.0,0.20000000298023224,727718.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727719.0,40.4117,-3.6781,94.0,667.0
1992.0,0.4000000059604645,727720.0,40.4117,-3.6781,94.0,667.0
1992.0,0.20000000298023224,727721.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727722.0,40.4117,-3.6781,94.0,667.0
1992.0,0.30000001192092896,727723.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727724.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727725.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727726.0,40.4117,-3.6781,94.0,667.0
1992.0,1.5,727727.0,40.4117,-3.6781,94.0,667.0
1992.0,12.699999809265137,727728.0,40.4117,-3.6781,94.0,667.0
1992.0,2.5999999046325684,727729.0,40.4117,-3.6781,94.0,667.0
1992.0,17.399999618530273,727730.0,40.4117,-3.6781,94.0,667.0
1992.0,7.400000095367432,727731.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727732.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727733.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727734.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727735.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727736.0,40.4117,-3.6781,94.0,667.0
1992.0,12.399999618530273,727737.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727738.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727739.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727740.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727741.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727742.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727743.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727744.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727745.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727746.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727747.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727748.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727749.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727750.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727751.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727752.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727753.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727754.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727755.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727756.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727757.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727758.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727759.0,40.4117,-3.6781,94.0,667.0
1992.0,0.20000000298023224,727760.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727761.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727762.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727763.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727764.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727765.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727766.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727767.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727768.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727769.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727770.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727771.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727772.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727773.0,40.4117,-3.6781,94.0,667.0
1992.0,9.5,727774.0,40.4117,-3.6781,94.0,667.0
1992.0,2.0,727775.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727776.0,40.4117,-3.6781,94.0,667.0
1992.0,5.400000095367432,727777.0,40.4117,-3.6781,94.0,667.0
1992.0,1.5,727778.0,40.4117,-3.6781,94.0,667.0
1992.0,9.0,727779.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727780.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727781.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727782.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727783.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727784.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727785.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727786.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727787.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727788.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727789.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727790.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727791.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727792.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727793.0,40.4117,-3.6781,94.0,667.0
1992.0,2.0999999046325684,727794.0,40.4117,-3.6781,94.0,667.0
1992.0,15.199999809265137,727795.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727796.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727797.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727798.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727799.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727800.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727801.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727802.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727803.0,40.4117,-3.6781,94.0,667.0
1992.0,2.5,727804.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727805.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727806.0,40.4117,-3.6781,94.0,667.0
1992.0,3.0999999046325684,727807.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727808.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727809.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727810.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727811.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727812.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727813.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727814.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727815.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727816.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727817.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727818.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727819.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727820.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727821.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727822.0,40.4117,-3.6781,94.0,667.0
1992.0,0.10000000149011612,727823.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727824.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727825.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727826.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727827.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727828.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727829.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727830.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727831.0,40.4117,-3.6781,94.0,667.0
1992.0,4.5,727832.0,40.4117,-3.6781,94.0,667.0
1992.0,11.199999809265137,727833.0,40.4117,-3.6781,94.0,667.0
1992.0,0.10000000149011612,727834.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727835.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727836.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727837.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727838.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727839.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727840.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727841.0,40.4117,-3.6781,94.0,667.0
1992.0,0.30000001192092896,727842.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727843.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727844.0,40.4117,-3.6781,94.0,667.0
1992.0,5.699999809265137,727845.0,40.4117,-3.6781,94.0,667.0
1992.0,0.5,727846.0,40.4117,-3.6781,94.0,667.0
1992.0,1.7000000476837158,727847.0,40.4117,-3.6781,94.0,667.0
1992.0,10.300000190734863,727848.0,40.4117,-3.6781,94.0,667.0
1992.0,5.900000095367432,727849.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727850.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727851.0,40.4117,-3.6781,94.0,667.0
1992.0,3.5,727852.0,40.4117,-3.6781,94.0,667.0
1992.0,17.200000762939453,727853.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727854.0,40.4117,-3.6781,94.0,667.0
1992.0,13.100000381469727,727855.0,40.4117,-3.6781,94.0,667.0
1992.0,1.0,727856.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727857.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727858.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727859.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727860.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727861.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727862.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727863.0,40.4117,-3.6781,94.0,667.0
1992.0,0.800000011920929,727864.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727865.0,40.4117,-3.6781,94.0,667.0
1992.0,13.300000190734863,727866.0,40.4117,-3.6781,94.0,667.0
1992.0,6.400000095367432,727867.0,40.4117,-3.6781,94.0,667.0
1992.0,1.0,727868.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727869.0,40.4117,-3.6781,94.0,667.0
1992.0,0.20000000298023224,727870.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727871.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727872.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727873.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727874.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727875.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727876.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727877.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727878.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727879.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727880.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727881.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727882.0,40.4117,-3.6781,94.0,667.0
1992.0,3.5,727883.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727884.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727885.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727886.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727887.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727888.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727889.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727890.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727891.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727892.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727893.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727894.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727895.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727896.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727897.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727898.0,40.4117,-3.6781,94.0,667.0
1992.0,0.10000000149011612,727899.0,40.4117,-3.6781,94.0,667.0
1992.0,0.800000011920929,727900.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727901.0,40.4117,-3.6781,94.0,667.0
1992.0,15.899999618530273,727902.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727903.0,40.4117,-3.6781,94.0,667.0
1992.0,1.600000023841858,727904.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727905.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727906.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727907.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727908.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727909.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727910.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727911.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727912.0,40.4117,-3.6781,94.0,667.0
1992.0,4.5,727913.0,40.4117,-3.6781,94.0,667.0
1992.0,0.20000000298023224,727914.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727915.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727916.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727917.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727918.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727919.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727920.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727921.0,40.4117,-3.6781,94.0,667.0
1992.0,0.4000000059604645,727922.0,40.4117,-3.6781,94.0,667.0
1992.0,3.799999952316284,727923.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727924.0,40.4117,-3.6781,94.0,667.0
1992.0,0.20000000298023224,727925.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727926.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727927.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727928.0,40.4117,-3.6781,94.0,667.0
1992.0,0.0,727929.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727930.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727931.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727932.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727933.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727934.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727935.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727936.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727937.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727938.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727939.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727940.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727941.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727942.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727943.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727944.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727945.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727946.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727947.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727948.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727949.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727950.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727951.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727952.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727953.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727954.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727955.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727956.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727957.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727958.0,40.4117,-3.6781,94.0,667.0
1993.0,1.0,727959.0,40.4117,-3.6781,94.0,667.0
1993.0,0.5,727960.0,40.4117,-3.6781,94.0,667.0
1993.0,0.4000000059604645,727961.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727962.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727963.0,40.4117,-3.6781,94.0,667.0
1993.0,0.20000000298023224,727964.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727965.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727966.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727967.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727968.0,40.4117,-3.6781,94.0,667.0
1993.0,1.399999976158142,727969.0,40.4117,-3.6781,94.0,667.0
1993.0,8.399999618530273,727970.0,40.4117,-3.6781,94.0,667.0
1993.0,18.5,727971.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727972.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727973.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727974.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727975.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727976.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727977.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727978.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727979.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727980.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727981.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727982.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727983.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727984.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727985.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727986.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727987.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727988.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727989.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727990.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727991.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727992.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727993.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727994.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727995.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727996.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,727997.0,40.4117,-3.6781,94.0,667.0
1993.0,3.299999952316284,727998.0,40.4117,-3.6781,94.0,667.0
1993.0,0.6000000238418579,727999.0,40.4117,-3.6781,94.0,667.0
1993.0,1.7999999523162842,728000.0,40.4117,-3.6781,94.0,667.0
1993.0,9.300000190734863,728001.0,40.4117,-3.6781,94.0,667.0
1993.0,2.700000047683716,728002.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728003.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728004.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728005.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728006.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728007.0,40.4117,-3.6781,94.0,667.0
1993.0,0.10000000149011612,728008.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728009.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728010.0,40.4117,-3.6781,94.0,667.0
1993.0,1.600000023841858,728011.0,40.4117,-3.6781,94.0,667.0
1993.0,2.5999999046325684,728012.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728013.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728014.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728015.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728016.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728017.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728018.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728019.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728020.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728021.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728022.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728023.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728024.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728025.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728026.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728027.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728028.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728029.0,40.4117,-3.6781,94.0,667.0
1993.0,2.0,728030.0,40.4117,-3.6781,94.0,667.0
1993.0,4.099999904632568,728031.0,40.4117,-3.6781,94.0,667.0
1993.0,1.2999999523162842,728032.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728033.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728034.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728035.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728036.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728037.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728038.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728039.0,40.4117,-3.6781,94.0,667.0
1993.0,1.0,728040.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728041.0,40.4117,-3.6781,94.0,667.0
1993.0,2.0,728042.0,40.4117,-3.6781,94.0,667.0
1993.0,6.0,728043.0,40.4117,-3.6781,94.0,667.0
1993.0,3.9000000953674316,728044.0,40.4117,-3.6781,94.0,667.0
1993.0,0.699999988079071,728045.0,40.4117,-3.6781,94.0,667.0
1993.0,0.20000000298023224,728046.0,40.4117,-3.6781,94.0,667.0
1993.0,1.899999976158142,728047.0,40.4117,-3.6781,94.0,667.0
1993.0,4.699999809265137,728048.0,40.4117,-3.6781,94.0,667.0
1993.0,0.10000000149011612,728049.0,40.4117,-3.6781,94.0,667.0
1993.0,1.600000023841858,728050.0,40.4117,-3.6781,94.0,667.0
1993.0,1.399999976158142,728051.0,40.4117,-3.6781,94.0,667.0
1993.0,1.2000000476837158,728052.0,40.4117,-3.6781,94.0,667.0
1993.0,1.5,728053.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728054.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728055.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728056.0,40.4117,-3.6781,94.0,667.0
1993.0,0.0,728057.0,40.4117,-3.6781,94.0,667.0
1993.0,0.4000000059604645,728058.0,40.4117,-3.6781,94.0,667.0
