,Rain,Time,Latitude,Longitude,M,Z
1972.0,0.0,720482.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720483.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720484.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720485.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720486.0,47.5108,19.0206,115.0,153.0
1972.0,10.100000381469727,720487.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720488.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720489.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720490.0,47.5108,19.0206,115.0,153.0
1972.0,3.0,720491.0,47.5108,19.0206,115.0,153.0
1972.0,16.700000762939453,720492.0,47.5108,19.0206,115.0,153.0
1972.0,1.399999976158142,720493.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720494.0,47.5108,19.0206,115.0,153.0
1972.0,0.10000000149011612,720495.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720496.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720497.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720498.0,47.5108,19.0206,115.0,153.0
1972.0,0.10000000149011612,720499.0,47.5108,19.0206,115.0,153.0
1972.0,1.0,720500.0,47.5108,19.0206,115.0,153.0
1972.0,0.4000000059604645,720501.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720502.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720503.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720504.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720505.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720506.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720507.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720508.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720509.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720510.0,47.5108,19.0206,115.0,153.0
1972.0,10.300000190734863,720511.0,47.5108,19.0206,115.0,153.0
1972.0,9.100000381469727,720512.0,47.5108,19.0206,115.0,153.0
1972.0,0.4000000059604645,720513.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720514.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720515.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720516.0,47.5108,19.0206,115.0,153.0
1972.0,8.699999809265137,720517.0,47.5108,19.0206,115.0,153.0
1972.0,0.20000000298023224,720518.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720519.0,47.5108,19.0206,115.0,153.0
1972.0,0.10000000149011612,720520.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720521.0,47.5108,19.0206,115.0,153.0
1972.0,25.0,720522.0,47.5108,19.0206,115.0,153.0
1972.0,0.10000000149011612,720523.0,47.5108,19.0206,115.0,153.0
1972.0,2.299999952316284,720524.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720525.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720526.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720527.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720528.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720529.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720530.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720531.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720532.0,47.5108,19.0206,115.0,153.0
1972.0,1.7999999523162842,720533.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720534.0,47.5108,19.0206,115.0,153.0
1972.0,0.30000001192092896,720535.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720536.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720537.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720538.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720539.0,47.5108,19.0206,115.0,153.0
1972.0,4.699999809265137,720540.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720541.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720542.0,47.5108,19.0206,115.0,153.0
1972.0,0.30000001192092896,720543.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720544.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720545.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720546.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720547.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720548.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720549.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720550.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720551.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720552.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720553.0,47.5108,19.0206,115.0,153.0
1972.0,1.100000023841858,720554.0,47.5108,19.0206,115.0,153.0
1972.0,2.9000000953674316,720555.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720556.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720557.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720558.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720559.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720560.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720561.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720562.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720563.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720564.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720565.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720566.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720567.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720568.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720569.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720570.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720571.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720572.0,47.5108,19.0206,115.0,153.0
1972.0,0.10000000149011612,720573.0,47.5108,19.0206,115.0,153.0
1972.0,5.099999904632568,720574.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720575.0,47.5108,19.0206,115.0,153.0
1972.0,3.799999952316284,720576.0,47.5108,19.0206,115.0,153.0
1972.0,11.5,720577.0,47.5108,19.0206,115.0,153.0
1972.0,0.20000000298023224,720578.0,47.5108,19.0206,115.0,153.0
1972.0,0.20000000298023224,720579.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720580.0,47.5108,19.0206,115.0,153.0
1972.0,4.599999904632568,720581.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720582.0,47.5108,19.0206,115.0,153.0
1972.0,19.100000381469727,720583.0,47.5108,19.0206,115.0,153.0
1972.0,1.5,720584.0,47.5108,19.0206,115.0,153.0
1972.0,0.30000001192092896,720585.0,47.5108,19.0206,115.0,153.0
1972.0,2.4000000953674316,720586.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720587.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720588.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720589.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720590.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720591.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720592.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720593.0,47.5108,19.0206,115.0,153.0
1972.0,0.6000000238418579,720594.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720595.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720596.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720597.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720598.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720599.0,47.5108,19.0206,115.0,153.0
1972.0,0.20000000298023224,720600.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720601.0,47.5108,19.0206,115.0,153.0
1972.0,0.10000000149011612,720602.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720603.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720604.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720605.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720606.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720607.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720608.0,47.5108,19.0206,115.0,153.0
1972.0,0.20000000298023224,720609.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720610.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720611.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720612.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720613.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720614.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720615.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720616.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720617.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720618.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720619.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720620.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720621.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720622.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720623.0,47.5108,19.0206,115.0,153.0
1972.0,0.0,720624.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720625.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720626.0,47.5108,19.0206,115.0,153.0
1973.0,1.2000000476837158,720627.0,47.5108,19.0206,115.0,153.0
1973.0,0.800000011920929,720628.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720629.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720630.0,47.5108,19.0206,115.0,153.0
1973.0,0.10000000149011612,720631.0,47.5108,19.0206,115.0,153.0
1973.0,0.10000000149011612,720632.0,47.5108,19.0206,115.0,153.0
1973.0,0.20000000298023224,720633.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720634.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720635.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720636.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720637.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720638.0,47.5108,19.0206,115.0,153.0
1973.0,1.5,720639.0,47.5108,19.0206,115.0,153.0
1973.0,4.0,720640.0,47.5108,19.0206,115.0,153.0
1973.0,0.10000000149011612,720641.0,47.5108,19.0206,115.0,153.0
1973.0,0.800000011920929,720642.0,47.5108,19.0206,115.0,153.0
1973.0,0.5,720643.0,47.5108,19.0206,115.0,153.0
1973.0,0.10000000149011612,720644.0,47.5108,19.0206,115.0,153.0
1973.0,0.4000000059604645,720645.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720646.0,47.5108,19.0206,115.0,153.0
1973.0,10.600000381469727,720647.0,47.5108,19.0206,115.0,153.0
1973.0,4.699999809265137,720648.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720649.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720650.0,47.5108,19.0206,115.0,153.0
1973.0,0.699999988079071,720651.0,47.5108,19.0206,115.0,153.0
1973.0,0.10000000149011612,720652.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720653.0,47.5108,19.0206,115.0,153.0
1973.0,0.5,720654.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720655.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720656.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720657.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720658.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720659.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720660.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720661.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720662.0,47.5108,19.0206,115.0,153.0
1973.0,0.4000000059604645,720663.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720664.0,47.5108,19.0206,115.0,153.0
1973.0,11.0,720665.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720666.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720667.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720668.0,47.5108,19.0206,115.0,153.0
1973.0,1.600000023841858,720669.0,47.5108,19.0206,115.0,153.0
1973.0,15.199999809265137,720670.0,47.5108,19.0206,115.0,153.0
1973.0,0.5,720671.0,47.5108,19.0206,115.0,153.0
1973.0,0.30000001192092896,720672.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720673.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720674.0,47.5108,19.0206,115.0,153.0
1973.0,2.4000000953674316,720675.0,47.5108,19.0206,115.0,153.0
1973.0,4.099999904632568,720676.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720677.0,47.5108,19.0206,115.0,153.0
1973.0,0.10000000149011612,720678.0,47.5108,19.0206,115.0,153.0
1973.0,5.900000095367432,720679.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720680.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720681.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720682.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720683.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720684.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720685.0,47.5108,19.0206,115.0,153.0
1973.0,0.30000001192092896,720686.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720687.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720688.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720689.0,47.5108,19.0206,115.0,153.0
1973.0,0.5,720690.0,47.5108,19.0206,115.0,153.0
1973.0,0.30000001192092896,720691.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720692.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720693.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720694.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720695.0,47.5108,19.0206,115.0,153.0
1973.0,0.699999988079071,720696.0,47.5108,19.0206,115.0,153.0
1973.0,1.100000023841858,720697.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720698.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720699.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720700.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720701.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720702.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720703.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720704.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720705.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720706.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720707.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720708.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720709.0,47.5108,19.0206,115.0,153.0
1973.0,0.800000011920929,720710.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720711.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720712.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720713.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720714.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720715.0,47.5108,19.0206,115.0,153.0
1973.0,7.199999809265137,720716.0,47.5108,19.0206,115.0,153.0
1973.0,0.6000000238418579,720717.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720718.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720719.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720720.0,47.5108,19.0206,115.0,153.0
1973.0,0.20000000298023224,720721.0,47.5108,19.0206,115.0,153.0
1973.0,1.7999999523162842,720722.0,47.5108,19.0206,115.0,153.0
1973.0,0.10000000149011612,720723.0,47.5108,19.0206,115.0,153.0
1973.0,0.20000000298023224,720724.0,47.5108,19.0206,115.0,153.0
1973.0,0.5,720725.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720726.0,47.5108,19.0206,115.0,153.0
1973.0,22.399999618530273,720727.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720728.0,47.5108,19.0206,115.0,153.0
1973.0,9.100000381469727,720729.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720730.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720731.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720732.0,47.5108,19.0206,115.0,153.0
1973.0,0.20000000298023224,720733.0,47.5108,19.0206,115.0,153.0
1973.0,16.700000762939453,720734.0,47.5108,19.0206,115.0,153.0
1973.0,2.5,720735.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720736.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720737.0,47.5108,19.0206,115.0,153.0
1973.0,1.600000023841858,720738.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720739.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720740.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720741.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720742.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720743.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720744.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720745.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720746.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720747.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720748.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720749.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720750.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720751.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720752.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720753.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720754.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720755.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720756.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720757.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720758.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720759.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720760.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720761.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720762.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720763.0,47.5108,19.0206,115.0,153.0
1973.0,0.20000000298023224,720764.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720765.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720766.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720767.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720768.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720769.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720770.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720771.0,47.5108,19.0206,115.0,153.0
1973.0,0.6000000238418579,720772.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720773.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720774.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720775.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720776.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720777.0,47.5108,19.0206,115.0,153.0
1973.0,6.300000190734863,720778.0,47.5108,19.0206,115.0,153.0
1973.0,2.0,720779.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720780.0,47.5108,19.0206,115.0,153.0
1973.0,14.399999618530273,720781.0,47.5108,19.0206,115.0,153.0
1973.0,7.599999904632568,720782.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720783.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720784.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720785.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720786.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720787.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720788.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720789.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720790.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720791.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720792.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720793.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720794.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720795.0,47.5108,19.0206,115.0,153.0
1973.0,5.199999809265137,720796.0,47.5108,19.0206,115.0,153.0
1973.0,1.100000023841858,720797.0,47.5108,19.0206,115.0,153.0
1973.0,7.400000095367432,720798.0,47.5108,19.0206,115.0,153.0
1973.0,1.0,720799.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720800.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720801.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720802.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720803.0,47.5108,19.0206,115.0,153.0
1973.0,19.700000762939453,720804.0,47.5108,19.0206,115.0,153.0
1973.0,24.5,720805.0,47.5108,19.0206,115.0,153.0
1973.0,7.300000190734863,720806.0,47.5108,19.0206,115.0,153.0
1973.0,2.0,720807.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720808.0,47.5108,19.0206,115.0,153.0
1973.0,2.299999952316284,720809.0,47.5108,19.0206,115.0,153.0
1973.0,0.8999999761581421,720810.0,47.5108,19.0206,115.0,153.0
1973.0,13.699999809265137,720811.0,47.5108,19.0206,115.0,153.0
1973.0,3.9000000953674316,720812.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720813.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720814.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720815.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720816.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720817.0,47.5108,19.0206,115.0,153.0
1973.0,1.399999976158142,720818.0,47.5108,19.0206,115.0,153.0
1973.0,0.10000000149011612,720819.0,47.5108,19.0206,115.0,153.0
1973.0,1.2999999523162842,720820.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720821.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720822.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720823.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720824.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720825.0,47.5108,19.0206,115.0,153.0
1973.0,1.600000023841858,720826.0,47.5108,19.0206,115.0,153.0
1973.0,2.5,720827.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720828.0,47.5108,19.0206,115.0,153.0
1973.0,6.900000095367432,720829.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720830.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720831.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720832.0,47.5108,19.0206,115.0,153.0
1973.0,0.30000001192092896,720833.0,47.5108,19.0206,115.0,153.0
1973.0,0.10000000149011612,720834.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720835.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720836.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720837.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720838.0,47.5108,19.0206,115.0,153.0
1973.0,1.899999976158142,720839.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720840.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720841.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720842.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720843.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720844.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720845.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720846.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720847.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720848.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720849.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720850.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720851.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720852.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720853.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720854.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720855.0,47.5108,19.0206,115.0,153.0
1973.0,1.399999976158142,720856.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720857.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720858.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720859.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720860.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720861.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720862.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720863.0,47.5108,19.0206,115.0,153.0
1973.0,5.599999904632568,720864.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720865.0,47.5108,19.0206,115.0,153.0
1973.0,1.0,720866.0,47.5108,19.0206,115.0,153.0
1973.0,0.699999988079071,720867.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720868.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720869.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720870.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720871.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720872.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720873.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720874.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720875.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720876.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720877.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720878.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720879.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720880.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720881.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720882.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720883.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720884.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720885.0,47.5108,19.0206,115.0,153.0
1973.0,5.599999904632568,720886.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720887.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720888.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720889.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720890.0,47.5108,19.0206,115.0,153.0
1973.0,0.800000011920929,720891.0,47.5108,19.0206,115.0,153.0
1973.0,1.399999976158142,720892.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720893.0,47.5108,19.0206,115.0,153.0
1973.0,3.0,720894.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720895.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720896.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720897.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720898.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720899.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720900.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720901.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720902.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720903.0,47.5108,19.0206,115.0,153.0
1973.0,0.0,720904.0,47.5108,19.0206,115.0,153.0
