,Rain,Time,Latitude,Longitude,M,Z
2005.0,0.0,732348.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732349.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732350.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732351.0,52.4656,9.6794,81.0,55.0
2005.0,0.5,732352.0,52.4656,9.6794,81.0,55.0
2005.0,6.5,732353.0,52.4656,9.6794,81.0,55.0
2005.0,3.299999952316284,732354.0,52.4656,9.6794,81.0,55.0
2005.0,15.399999618530273,732355.0,52.4656,9.6794,81.0,55.0
2005.0,1.600000023841858,732356.0,52.4656,9.6794,81.0,55.0
2005.0,0.10000000149011612,732357.0,52.4656,9.6794,81.0,55.0
2005.0,0.10000000149011612,732358.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732359.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732360.0,52.4656,9.6794,81.0,55.0
2005.0,1.5,732361.0,52.4656,9.6794,81.0,55.0
2005.0,3.299999952316284,732362.0,52.4656,9.6794,81.0,55.0
2005.0,4.300000190734863,732363.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732364.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732365.0,52.4656,9.6794,81.0,55.0
2005.0,0.5,732366.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732367.0,52.4656,9.6794,81.0,55.0
2005.0,1.0,732368.0,52.4656,9.6794,81.0,55.0
2005.0,1.399999976158142,732369.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732370.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732371.0,52.4656,9.6794,81.0,55.0
2005.0,0.20000000298023224,732372.0,52.4656,9.6794,81.0,55.0
2005.0,3.200000047683716,732373.0,52.4656,9.6794,81.0,55.0
2005.0,0.30000001192092896,732374.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732375.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732376.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732377.0,52.4656,9.6794,81.0,55.0
2005.0,0.20000000298023224,732378.0,52.4656,9.6794,81.0,55.0
2005.0,0.4000000059604645,732379.0,52.4656,9.6794,81.0,55.0
2005.0,0.8999999761581421,732380.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732381.0,52.4656,9.6794,81.0,55.0
2005.0,8.699999809265137,732382.0,52.4656,9.6794,81.0,55.0
2005.0,3.299999952316284,732383.0,52.4656,9.6794,81.0,55.0
2005.0,1.2999999523162842,732384.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732385.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732386.0,52.4656,9.6794,81.0,55.0
2005.0,2.200000047683716,732387.0,52.4656,9.6794,81.0,55.0
2005.0,0.800000011920929,732388.0,52.4656,9.6794,81.0,55.0
2005.0,0.6000000238418579,732389.0,52.4656,9.6794,81.0,55.0
2005.0,0.6000000238418579,732390.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732391.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732392.0,52.4656,9.6794,81.0,55.0
2005.0,2.9000000953674316,732393.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732394.0,52.4656,9.6794,81.0,55.0
2005.0,0.20000000298023224,732395.0,52.4656,9.6794,81.0,55.0
2005.0,12.300000190734863,732396.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732397.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732398.0,52.4656,9.6794,81.0,55.0
2005.0,0.800000011920929,732399.0,52.4656,9.6794,81.0,55.0
2005.0,4.800000190734863,732400.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732401.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732402.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732403.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732404.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732405.0,52.4656,9.6794,81.0,55.0
2005.0,1.399999976158142,732406.0,52.4656,9.6794,81.0,55.0
2005.0,0.20000000298023224,732407.0,52.4656,9.6794,81.0,55.0
2005.0,0.20000000298023224,732408.0,52.4656,9.6794,81.0,55.0
2005.0,0.30000001192092896,732409.0,52.4656,9.6794,81.0,55.0
2005.0,1.899999976158142,732410.0,52.4656,9.6794,81.0,55.0
2005.0,2.4000000953674316,732411.0,52.4656,9.6794,81.0,55.0
2005.0,0.6000000238418579,732412.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732413.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732414.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732415.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732416.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732417.0,52.4656,9.6794,81.0,55.0
2005.0,0.10000000149011612,732418.0,52.4656,9.6794,81.0,55.0
2005.0,1.399999976158142,732419.0,52.4656,9.6794,81.0,55.0
2005.0,0.30000001192092896,732420.0,52.4656,9.6794,81.0,55.0
2005.0,0.4000000059604645,732421.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732422.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732423.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732424.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732425.0,52.4656,9.6794,81.0,55.0
2005.0,0.20000000298023224,732426.0,52.4656,9.6794,81.0,55.0
2005.0,0.20000000298023224,732427.0,52.4656,9.6794,81.0,55.0
2005.0,1.100000023841858,732428.0,52.4656,9.6794,81.0,55.0
2005.0,1.0,732429.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732430.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732431.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732432.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732433.0,52.4656,9.6794,81.0,55.0
2005.0,8.399999618530273,732434.0,52.4656,9.6794,81.0,55.0
2005.0,10.899999618530273,732435.0,52.4656,9.6794,81.0,55.0
2005.0,0.20000000298023224,732436.0,52.4656,9.6794,81.0,55.0
2005.0,2.799999952316284,732437.0,52.4656,9.6794,81.0,55.0
2005.0,9.899999618530273,732438.0,52.4656,9.6794,81.0,55.0
2005.0,9.800000190734863,732439.0,52.4656,9.6794,81.0,55.0
2005.0,3.5999999046325684,732440.0,52.4656,9.6794,81.0,55.0
2005.0,2.799999952316284,732441.0,52.4656,9.6794,81.0,55.0
2005.0,5.900000095367432,732442.0,52.4656,9.6794,81.0,55.0
2005.0,1.7000000476837158,732443.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732444.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732445.0,52.4656,9.6794,81.0,55.0
2005.0,2.700000047683716,732446.0,52.4656,9.6794,81.0,55.0
2005.0,4.599999904632568,732447.0,52.4656,9.6794,81.0,55.0
2005.0,1.0,732448.0,52.4656,9.6794,81.0,55.0
2005.0,0.10000000149011612,732449.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732450.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732451.0,52.4656,9.6794,81.0,55.0
2005.0,2.4000000953674316,732452.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732453.0,52.4656,9.6794,81.0,55.0
2005.0,3.5999999046325684,732454.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732455.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732456.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732457.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732458.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732459.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732460.0,52.4656,9.6794,81.0,55.0
2005.0,9.100000381469727,732461.0,52.4656,9.6794,81.0,55.0
2005.0,2.200000047683716,732462.0,52.4656,9.6794,81.0,55.0
2005.0,6.199999809265137,732463.0,52.4656,9.6794,81.0,55.0
2005.0,0.6000000238418579,732464.0,52.4656,9.6794,81.0,55.0
2005.0,0.5,732465.0,52.4656,9.6794,81.0,55.0
2005.0,1.100000023841858,732466.0,52.4656,9.6794,81.0,55.0
2005.0,7.199999809265137,732467.0,52.4656,9.6794,81.0,55.0
2005.0,1.899999976158142,732468.0,52.4656,9.6794,81.0,55.0
2005.0,0.10000000149011612,732469.0,52.4656,9.6794,81.0,55.0
2005.0,3.0,732470.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732471.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732472.0,52.4656,9.6794,81.0,55.0
2005.0,0.800000011920929,732473.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732474.0,52.4656,9.6794,81.0,55.0
2005.0,3.0999999046325684,732475.0,52.4656,9.6794,81.0,55.0
2005.0,0.4000000059604645,732476.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732477.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732478.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732479.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732480.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732481.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732482.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732483.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732484.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732485.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732486.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732487.0,52.4656,9.6794,81.0,55.0
2005.0,0.800000011920929,732488.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732489.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732490.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732491.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732492.0,52.4656,9.6794,81.0,55.0
2005.0,0.5,732493.0,52.4656,9.6794,81.0,55.0
2005.0,1.2999999523162842,732494.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732495.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732496.0,52.4656,9.6794,81.0,55.0
2005.0,4.0,732497.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732498.0,52.4656,9.6794,81.0,55.0
2005.0,2.0999999046325684,732499.0,52.4656,9.6794,81.0,55.0
2005.0,3.9000000953674316,732500.0,52.4656,9.6794,81.0,55.0
2005.0,0.10000000149011612,732501.0,52.4656,9.6794,81.0,55.0
2005.0,2.700000047683716,732502.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732503.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732504.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732505.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732506.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732507.0,52.4656,9.6794,81.0,55.0
2005.0,1.5,732508.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732509.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732510.0,52.4656,9.6794,81.0,55.0
2005.0,0.699999988079071,732511.0,52.4656,9.6794,81.0,55.0
2005.0,0.30000001192092896,732512.0,52.4656,9.6794,81.0,55.0
2005.0,6.599999904632568,732513.0,52.4656,9.6794,81.0,55.0
2005.0,15.199999809265137,732514.0,52.4656,9.6794,81.0,55.0
2005.0,2.5999999046325684,732515.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732516.0,52.4656,9.6794,81.0,55.0
2005.0,1.600000023841858,732517.0,52.4656,9.6794,81.0,55.0
2005.0,15.100000381469727,732518.0,52.4656,9.6794,81.0,55.0
2005.0,0.30000001192092896,732519.0,52.4656,9.6794,81.0,55.0
2005.0,4.199999809265137,732520.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732521.0,52.4656,9.6794,81.0,55.0
2005.0,0.20000000298023224,732522.0,52.4656,9.6794,81.0,55.0
2005.0,1.2999999523162842,732523.0,52.4656,9.6794,81.0,55.0
2005.0,0.4000000059604645,732524.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732525.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732526.0,52.4656,9.6794,81.0,55.0
2005.0,4.099999904632568,732527.0,52.4656,9.6794,81.0,55.0
2005.0,0.699999988079071,732528.0,52.4656,9.6794,81.0,55.0
2005.0,7.699999809265137,732529.0,52.4656,9.6794,81.0,55.0
2005.0,1.0,732530.0,52.4656,9.6794,81.0,55.0
2005.0,3.5999999046325684,732531.0,52.4656,9.6794,81.0,55.0
2005.0,11.699999809265137,732532.0,52.4656,9.6794,81.0,55.0
2005.0,0.5,732533.0,52.4656,9.6794,81.0,55.0
2005.0,0.5,732534.0,52.4656,9.6794,81.0,55.0
2005.0,0.10000000149011612,732535.0,52.4656,9.6794,81.0,55.0
2005.0,5.300000190734863,732536.0,52.4656,9.6794,81.0,55.0
2005.0,2.700000047683716,732537.0,52.4656,9.6794,81.0,55.0
2005.0,16.200000762939453,732538.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732539.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732540.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732541.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732542.0,52.4656,9.6794,81.0,55.0
2005.0,2.200000047683716,732543.0,52.4656,9.6794,81.0,55.0
2005.0,1.0,732544.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732545.0,52.4656,9.6794,81.0,55.0
2005.0,0.10000000149011612,732546.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732547.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732548.0,52.4656,9.6794,81.0,55.0
2005.0,2.4000000953674316,732549.0,52.4656,9.6794,81.0,55.0
2005.0,2.0,732550.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732551.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732552.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732553.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732554.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732555.0,52.4656,9.6794,81.0,55.0
2005.0,1.100000023841858,732556.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732557.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732558.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732559.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732560.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732561.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732562.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732563.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732564.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732565.0,52.4656,9.6794,81.0,55.0
2005.0,9.300000190734863,732566.0,52.4656,9.6794,81.0,55.0
2005.0,0.10000000149011612,732567.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732568.0,52.4656,9.6794,81.0,55.0
2005.0,0.30000001192092896,732569.0,52.4656,9.6794,81.0,55.0
2005.0,26.600000381469727,732570.0,52.4656,9.6794,81.0,55.0
2005.0,1.2000000476837158,732571.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732572.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732573.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732574.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732575.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732576.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732577.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732578.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732579.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732580.0,52.4656,9.6794,81.0,55.0
2005.0,3.0,732581.0,52.4656,9.6794,81.0,55.0
2005.0,1.7000000476837158,732582.0,52.4656,9.6794,81.0,55.0
2005.0,1.600000023841858,732583.0,52.4656,9.6794,81.0,55.0
2005.0,1.100000023841858,732584.0,52.4656,9.6794,81.0,55.0
2005.0,3.9000000953674316,732585.0,52.4656,9.6794,81.0,55.0
2005.0,14.399999618530273,732586.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732587.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732588.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732589.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732590.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732591.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732592.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732593.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732594.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732595.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732596.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732597.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732598.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732599.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732600.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732601.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732602.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732603.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732604.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732605.0,52.4656,9.6794,81.0,55.0
2005.0,3.0,732606.0,52.4656,9.6794,81.0,55.0
2005.0,2.799999952316284,732607.0,52.4656,9.6794,81.0,55.0
2005.0,2.4000000953674316,732608.0,52.4656,9.6794,81.0,55.0
2005.0,10.800000190734863,732609.0,52.4656,9.6794,81.0,55.0
2005.0,1.7000000476837158,732610.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732611.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732612.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732613.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732614.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732615.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732616.0,52.4656,9.6794,81.0,55.0
2005.0,0.8999999761581421,732617.0,52.4656,9.6794,81.0,55.0
2005.0,3.700000047683716,732618.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732619.0,52.4656,9.6794,81.0,55.0
2005.0,0.4000000059604645,732620.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732621.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732622.0,52.4656,9.6794,81.0,55.0
2005.0,2.5999999046325684,732623.0,52.4656,9.6794,81.0,55.0
2005.0,0.10000000149011612,732624.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732625.0,52.4656,9.6794,81.0,55.0
2005.0,0.30000001192092896,732626.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732627.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732628.0,52.4656,9.6794,81.0,55.0
2005.0,0.20000000298023224,732629.0,52.4656,9.6794,81.0,55.0
2005.0,0.10000000149011612,732630.0,52.4656,9.6794,81.0,55.0
2005.0,5.199999809265137,732631.0,52.4656,9.6794,81.0,55.0
2005.0,3.9000000953674316,732632.0,52.4656,9.6794,81.0,55.0
2005.0,2.200000047683716,732633.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732634.0,52.4656,9.6794,81.0,55.0
2005.0,0.699999988079071,732635.0,52.4656,9.6794,81.0,55.0
2005.0,13.399999618530273,732636.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732637.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732638.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732639.0,52.4656,9.6794,81.0,55.0
2005.0,2.0999999046325684,732640.0,52.4656,9.6794,81.0,55.0
2005.0,3.0999999046325684,732641.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732642.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732643.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732644.0,52.4656,9.6794,81.0,55.0
2005.0,6.5,732645.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732646.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732647.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732648.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732649.0,52.4656,9.6794,81.0,55.0
2005.0,7.099999904632568,732650.0,52.4656,9.6794,81.0,55.0
2005.0,0.10000000149011612,732651.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732652.0,52.4656,9.6794,81.0,55.0
2005.0,3.5,732653.0,52.4656,9.6794,81.0,55.0
2005.0,1.399999976158142,732654.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732655.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732656.0,52.4656,9.6794,81.0,55.0
2005.0,0.30000001192092896,732657.0,52.4656,9.6794,81.0,55.0
2005.0,0.10000000149011612,732658.0,52.4656,9.6794,81.0,55.0
2005.0,1.7000000476837158,732659.0,52.4656,9.6794,81.0,55.0
2005.0,0.20000000298023224,732660.0,52.4656,9.6794,81.0,55.0
2005.0,9.5,732661.0,52.4656,9.6794,81.0,55.0
2005.0,10.300000190734863,732662.0,52.4656,9.6794,81.0,55.0
2005.0,2.9000000953674316,732663.0,52.4656,9.6794,81.0,55.0
2005.0,0.5,732664.0,52.4656,9.6794,81.0,55.0
2005.0,4.900000095367432,732665.0,52.4656,9.6794,81.0,55.0
2005.0,2.4000000953674316,732666.0,52.4656,9.6794,81.0,55.0
2005.0,1.399999976158142,732667.0,52.4656,9.6794,81.0,55.0
2005.0,4.400000095367432,732668.0,52.4656,9.6794,81.0,55.0
2005.0,0.6000000238418579,732669.0,52.4656,9.6794,81.0,55.0
2005.0,1.899999976158142,732670.0,52.4656,9.6794,81.0,55.0
2005.0,0.10000000149011612,732671.0,52.4656,9.6794,81.0,55.0
2005.0,0.30000001192092896,732672.0,52.4656,9.6794,81.0,55.0
2005.0,0.0,732673.0,52.4656,9.6794,81.0,55.0
2005.0,0.30000001192092896,732674.0,52.4656,9.6794,81.0,55.0
2005.0,0.4000000059604645,732675.0,52.4656,9.6794,81.0,55.0
2005.0,1.7000000476837158,732676.0,52.4656,9.6794,81.0,55.0
2005.0,2.700000047683716,732677.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732678.0,52.4656,9.6794,81.0,55.0
2006.0,0.30000001192092896,732679.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732680.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732681.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732682.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732683.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732684.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732685.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732686.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732687.0,52.4656,9.6794,81.0,55.0
2006.0,0.6000000238418579,732688.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732689.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732690.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732691.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732692.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732693.0,52.4656,9.6794,81.0,55.0
2006.0,2.5,732694.0,52.4656,9.6794,81.0,55.0
2006.0,0.4000000059604645,732695.0,52.4656,9.6794,81.0,55.0
2006.0,2.4000000953674316,732696.0,52.4656,9.6794,81.0,55.0
2006.0,4.199999809265137,732697.0,52.4656,9.6794,81.0,55.0
2006.0,2.5999999046325684,732698.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732699.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732700.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732701.0,52.4656,9.6794,81.0,55.0
2006.0,0.699999988079071,732702.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732703.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732704.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732705.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732706.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732707.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732708.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732709.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732710.0,52.4656,9.6794,81.0,55.0
2006.0,0.20000000298023224,732711.0,52.4656,9.6794,81.0,55.0
2006.0,0.800000011920929,732712.0,52.4656,9.6794,81.0,55.0
2006.0,0.4000000059604645,732713.0,52.4656,9.6794,81.0,55.0
2006.0,2.4000000953674316,732714.0,52.4656,9.6794,81.0,55.0
2006.0,9.899999618530273,732715.0,52.4656,9.6794,81.0,55.0
2006.0,5.199999809265137,732716.0,52.4656,9.6794,81.0,55.0
2006.0,1.399999976158142,732717.0,52.4656,9.6794,81.0,55.0
2006.0,0.5,732718.0,52.4656,9.6794,81.0,55.0
2006.0,0.20000000298023224,732719.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732720.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732721.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732722.0,52.4656,9.6794,81.0,55.0
2006.0,3.799999952316284,732723.0,52.4656,9.6794,81.0,55.0
2006.0,3.0,732724.0,52.4656,9.6794,81.0,55.0
2006.0,3.4000000953674316,732725.0,52.4656,9.6794,81.0,55.0
2006.0,1.7999999523162842,732726.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732727.0,52.4656,9.6794,81.0,55.0
2006.0,6.099999904632568,732728.0,52.4656,9.6794,81.0,55.0
2006.0,0.4000000059604645,732729.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732730.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732731.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732732.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732733.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732734.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732735.0,52.4656,9.6794,81.0,55.0
2006.0,2.5,732736.0,52.4656,9.6794,81.0,55.0
2006.0,1.0,732737.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732738.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732739.0,52.4656,9.6794,81.0,55.0
2006.0,0.5,732740.0,52.4656,9.6794,81.0,55.0
2006.0,0.30000001192092896,732741.0,52.4656,9.6794,81.0,55.0
2006.0,1.600000023841858,732742.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732743.0,52.4656,9.6794,81.0,55.0
2006.0,1.0,732744.0,52.4656,9.6794,81.0,55.0
2006.0,6.0,732745.0,52.4656,9.6794,81.0,55.0
2006.0,0.8999999761581421,732746.0,52.4656,9.6794,81.0,55.0
2006.0,1.100000023841858,732747.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732748.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732749.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732750.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732751.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732752.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732753.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732754.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732755.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732756.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732757.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732758.0,52.4656,9.6794,81.0,55.0
2006.0,0.0,732759.0,52.4656,9.6794,81.0,55.0
