,Rain,Time,Latitude,Longitude,M,Z
2005.0,0.5,732392.0,55.9667,-3.21,57.0,26.0
2005.0,0.4000000059604645,732393.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732394.0,55.9667,-3.21,57.0,26.0
2005.0,1.100000023841858,732395.0,55.9667,-3.21,57.0,26.0
2005.0,0.800000011920929,732396.0,55.9667,-3.21,57.0,26.0
2005.0,4.400000095367432,732397.0,55.9667,-3.21,57.0,26.0
2005.0,7.0,732398.0,55.9667,-3.21,57.0,26.0
2005.0,23.100000381469727,732399.0,55.9667,-3.21,57.0,26.0
2005.0,0.4000000059604645,732400.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732401.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732402.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732403.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732404.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732405.0,55.9667,-3.21,57.0,26.0
2005.0,2.5999999046325684,732406.0,55.9667,-3.21,57.0,26.0
2005.0,1.7999999523162842,732407.0,55.9667,-3.21,57.0,26.0
2005.0,1.2999999523162842,732408.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732409.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732410.0,55.9667,-3.21,57.0,26.0
2005.0,1.899999976158142,732411.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732412.0,55.9667,-3.21,57.0,26.0
2005.0,0.20000000298023224,732413.0,55.9667,-3.21,57.0,26.0
2005.0,1.2000000476837158,732414.0,55.9667,-3.21,57.0,26.0
2005.0,0.6000000238418579,732415.0,55.9667,-3.21,57.0,26.0
2005.0,1.2999999523162842,732416.0,55.9667,-3.21,57.0,26.0
2005.0,8.100000381469727,732417.0,55.9667,-3.21,57.0,26.0
2005.0,0.10000000149011612,732418.0,55.9667,-3.21,57.0,26.0
2005.0,6.699999809265137,732419.0,55.9667,-3.21,57.0,26.0
2005.0,0.8999999761581421,732420.0,55.9667,-3.21,57.0,26.0
2005.0,1.600000023841858,732421.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732422.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732423.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732424.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732425.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732426.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732427.0,55.9667,-3.21,57.0,26.0
2005.0,9.800000190734863,732428.0,55.9667,-3.21,57.0,26.0
2005.0,4.699999809265137,732429.0,55.9667,-3.21,57.0,26.0
2005.0,0.6000000238418579,732430.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732431.0,55.9667,-3.21,57.0,26.0
2005.0,1.7000000476837158,732432.0,55.9667,-3.21,57.0,26.0
2005.0,7.099999904632568,732433.0,55.9667,-3.21,57.0,26.0
2005.0,2.200000047683716,732434.0,55.9667,-3.21,57.0,26.0
2005.0,7.099999904632568,732435.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732436.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732437.0,55.9667,-3.21,57.0,26.0
2005.0,0.4000000059604645,732438.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732439.0,55.9667,-3.21,57.0,26.0
2005.0,0.699999988079071,732440.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732441.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732442.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732443.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732444.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732445.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732446.0,55.9667,-3.21,57.0,26.0
2005.0,2.5,732447.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732448.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732449.0,55.9667,-3.21,57.0,26.0
2005.0,16.5,732450.0,55.9667,-3.21,57.0,26.0
2005.0,0.20000000298023224,732451.0,55.9667,-3.21,57.0,26.0
2005.0,0.800000011920929,732452.0,55.9667,-3.21,57.0,26.0
2005.0,9.300000190734863,732453.0,55.9667,-3.21,57.0,26.0
2005.0,2.799999952316284,732454.0,55.9667,-3.21,57.0,26.0
2005.0,3.9000000953674316,732455.0,55.9667,-3.21,57.0,26.0
2005.0,0.800000011920929,732456.0,55.9667,-3.21,57.0,26.0
2005.0,2.200000047683716,732457.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732458.0,55.9667,-3.21,57.0,26.0
2005.0,3.0,732459.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732460.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732461.0,55.9667,-3.21,57.0,26.0
2005.0,0.4000000059604645,732462.0,55.9667,-3.21,57.0,26.0
2005.0,2.5,732463.0,55.9667,-3.21,57.0,26.0
2005.0,13.899999618530273,732464.0,55.9667,-3.21,57.0,26.0
2005.0,0.30000001192092896,732465.0,55.9667,-3.21,57.0,26.0
2005.0,1.0,732466.0,55.9667,-3.21,57.0,26.0
2005.0,5.599999904632568,732467.0,55.9667,-3.21,57.0,26.0
2005.0,0.30000001192092896,732468.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732469.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732470.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732471.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732472.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732473.0,55.9667,-3.21,57.0,26.0
2005.0,5.099999904632568,732474.0,55.9667,-3.21,57.0,26.0
2005.0,8.899999618530273,732475.0,55.9667,-3.21,57.0,26.0
2005.0,0.8999999761581421,732476.0,55.9667,-3.21,57.0,26.0
2005.0,2.0999999046325684,732477.0,55.9667,-3.21,57.0,26.0
2005.0,0.10000000149011612,732478.0,55.9667,-3.21,57.0,26.0
2005.0,3.0999999046325684,732479.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732480.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732481.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732482.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732483.0,55.9667,-3.21,57.0,26.0
2005.0,1.2000000476837158,732484.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732485.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732486.0,55.9667,-3.21,57.0,26.0
2005.0,0.8999999761581421,732487.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732488.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732489.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732490.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732491.0,55.9667,-3.21,57.0,26.0
2005.0,1.5,732492.0,55.9667,-3.21,57.0,26.0
2005.0,6.599999904632568,732493.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732494.0,55.9667,-3.21,57.0,26.0
2005.0,0.800000011920929,732495.0,55.9667,-3.21,57.0,26.0
2005.0,0.30000001192092896,732496.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732497.0,55.9667,-3.21,57.0,26.0
2005.0,7.900000095367432,732498.0,55.9667,-3.21,57.0,26.0
2005.0,2.200000047683716,732499.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732500.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732501.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732502.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732503.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732504.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732505.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732506.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732507.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732508.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732509.0,55.9667,-3.21,57.0,26.0
2005.0,0.30000001192092896,732510.0,55.9667,-3.21,57.0,26.0
2005.0,0.800000011920929,732511.0,55.9667,-3.21,57.0,26.0
2005.0,0.4000000059604645,732512.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732513.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732514.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732515.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732516.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732517.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732518.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732519.0,55.9667,-3.21,57.0,26.0
2005.0,0.5,732520.0,55.9667,-3.21,57.0,26.0
2005.0,6.099999904632568,732521.0,55.9667,-3.21,57.0,26.0
2005.0,8.5,732522.0,55.9667,-3.21,57.0,26.0
2005.0,0.30000001192092896,732523.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732524.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732525.0,55.9667,-3.21,57.0,26.0
2005.0,0.5,732526.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732527.0,55.9667,-3.21,57.0,26.0
2005.0,3.299999952316284,732528.0,55.9667,-3.21,57.0,26.0
2005.0,0.10000000149011612,732529.0,55.9667,-3.21,57.0,26.0
2005.0,1.899999976158142,732530.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732531.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732532.0,55.9667,-3.21,57.0,26.0
2005.0,1.7999999523162842,732533.0,55.9667,-3.21,57.0,26.0
2005.0,1.2999999523162842,732534.0,55.9667,-3.21,57.0,26.0
2005.0,2.200000047683716,732535.0,55.9667,-3.21,57.0,26.0
2005.0,3.200000047683716,732536.0,55.9667,-3.21,57.0,26.0
2005.0,5.5,732537.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732538.0,55.9667,-3.21,57.0,26.0
2005.0,0.30000001192092896,732539.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732540.0,55.9667,-3.21,57.0,26.0
2005.0,0.4000000059604645,732541.0,55.9667,-3.21,57.0,26.0
2005.0,2.5999999046325684,732542.0,55.9667,-3.21,57.0,26.0
2005.0,1.100000023841858,732543.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732544.0,55.9667,-3.21,57.0,26.0
2005.0,3.700000047683716,732545.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732546.0,55.9667,-3.21,57.0,26.0
2005.0,5.0,732547.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732548.0,55.9667,-3.21,57.0,26.0
2005.0,0.10000000149011612,732549.0,55.9667,-3.21,57.0,26.0
2005.0,3.5,732550.0,55.9667,-3.21,57.0,26.0
2005.0,1.2999999523162842,732551.0,55.9667,-3.21,57.0,26.0
2005.0,1.899999976158142,732552.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732553.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732554.0,55.9667,-3.21,57.0,26.0
2005.0,1.100000023841858,732555.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732556.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732557.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732558.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732559.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732560.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732561.0,55.9667,-3.21,57.0,26.0
2005.0,1.399999976158142,732562.0,55.9667,-3.21,57.0,26.0
2005.0,4.300000190734863,732563.0,55.9667,-3.21,57.0,26.0
2005.0,9.100000381469727,732564.0,55.9667,-3.21,57.0,26.0
2005.0,0.10000000149011612,732565.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732566.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732567.0,55.9667,-3.21,57.0,26.0
2005.0,0.30000001192092896,732568.0,55.9667,-3.21,57.0,26.0
2005.0,0.4000000059604645,732569.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732570.0,55.9667,-3.21,57.0,26.0
2005.0,0.20000000298023224,732571.0,55.9667,-3.21,57.0,26.0
2005.0,1.2999999523162842,732572.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732573.0,55.9667,-3.21,57.0,26.0
2005.0,1.899999976158142,732574.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732575.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732576.0,55.9667,-3.21,57.0,26.0
2005.0,0.4000000059604645,732577.0,55.9667,-3.21,57.0,26.0
2005.0,0.5,732578.0,55.9667,-3.21,57.0,26.0
2005.0,0.4000000059604645,732579.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732580.0,55.9667,-3.21,57.0,26.0
2005.0,3.700000047683716,732581.0,55.9667,-3.21,57.0,26.0
2005.0,1.399999976158142,732582.0,55.9667,-3.21,57.0,26.0
2005.0,1.0,732583.0,55.9667,-3.21,57.0,26.0
2005.0,1.7999999523162842,732584.0,55.9667,-3.21,57.0,26.0
2005.0,1.0,732585.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732586.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732587.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732588.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732589.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732590.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732591.0,55.9667,-3.21,57.0,26.0
2005.0,0.6000000238418579,732592.0,55.9667,-3.21,57.0,26.0
2005.0,0.5,732593.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732594.0,55.9667,-3.21,57.0,26.0
2005.0,9.100000381469727,732595.0,55.9667,-3.21,57.0,26.0
2005.0,59.0,732596.0,55.9667,-3.21,57.0,26.0
2005.0,7.400000095367432,732597.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732598.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732599.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732600.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732601.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732602.0,55.9667,-3.21,57.0,26.0
2005.0,2.4000000953674316,732603.0,55.9667,-3.21,57.0,26.0
2005.0,3.200000047683716,732604.0,55.9667,-3.21,57.0,26.0
2005.0,0.10000000149011612,732605.0,55.9667,-3.21,57.0,26.0
2005.0,8.199999809265137,732606.0,55.9667,-3.21,57.0,26.0
2005.0,9.600000381469727,732607.0,55.9667,-3.21,57.0,26.0
2005.0,12.699999809265137,732608.0,55.9667,-3.21,57.0,26.0
2005.0,20.0,732609.0,55.9667,-3.21,57.0,26.0
2005.0,0.699999988079071,732610.0,55.9667,-3.21,57.0,26.0
2005.0,1.7999999523162842,732611.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732612.0,55.9667,-3.21,57.0,26.0
2005.0,1.399999976158142,732613.0,55.9667,-3.21,57.0,26.0
2005.0,0.8999999761581421,732614.0,55.9667,-3.21,57.0,26.0
2005.0,2.5,732615.0,55.9667,-3.21,57.0,26.0
2005.0,0.10000000149011612,732616.0,55.9667,-3.21,57.0,26.0
2005.0,3.0999999046325684,732617.0,55.9667,-3.21,57.0,26.0
2005.0,8.399999618530273,732618.0,55.9667,-3.21,57.0,26.0
2005.0,3.5,732619.0,55.9667,-3.21,57.0,26.0
2005.0,3.4000000953674316,732620.0,55.9667,-3.21,57.0,26.0
2005.0,3.200000047683716,732621.0,55.9667,-3.21,57.0,26.0
2005.0,0.20000000298023224,732622.0,55.9667,-3.21,57.0,26.0
2005.0,2.5,732623.0,55.9667,-3.21,57.0,26.0
2005.0,7.0,732624.0,55.9667,-3.21,57.0,26.0
2005.0,0.699999988079071,732625.0,55.9667,-3.21,57.0,26.0
2005.0,4.400000095367432,732626.0,55.9667,-3.21,57.0,26.0
2005.0,2.4000000953674316,732627.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732628.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732629.0,55.9667,-3.21,57.0,26.0
2005.0,0.800000011920929,732630.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732631.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732632.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732633.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732634.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732635.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732636.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732637.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732638.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732639.0,55.9667,-3.21,57.0,26.0
2005.0,0.30000001192092896,732640.0,55.9667,-3.21,57.0,26.0
2005.0,7.800000190734863,732641.0,55.9667,-3.21,57.0,26.0
2005.0,3.5,732642.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732643.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732644.0,55.9667,-3.21,57.0,26.0
2005.0,0.20000000298023224,732645.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732646.0,55.9667,-3.21,57.0,26.0
2005.0,0.6000000238418579,732647.0,55.9667,-3.21,57.0,26.0
2005.0,2.299999952316284,732648.0,55.9667,-3.21,57.0,26.0
2005.0,7.300000190734863,732649.0,55.9667,-3.21,57.0,26.0
2005.0,0.5,732650.0,55.9667,-3.21,57.0,26.0
2005.0,11.600000381469727,732651.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732652.0,55.9667,-3.21,57.0,26.0
2005.0,0.10000000149011612,732653.0,55.9667,-3.21,57.0,26.0
2005.0,0.30000001192092896,732654.0,55.9667,-3.21,57.0,26.0
2005.0,0.699999988079071,732655.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732656.0,55.9667,-3.21,57.0,26.0
2005.0,1.899999976158142,732657.0,55.9667,-3.21,57.0,26.0
2005.0,0.10000000149011612,732658.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732659.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732660.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732661.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732662.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732663.0,55.9667,-3.21,57.0,26.0
2005.0,0.5,732664.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732665.0,55.9667,-3.21,57.0,26.0
2005.0,1.5,732666.0,55.9667,-3.21,57.0,26.0
2005.0,1.7000000476837158,732667.0,55.9667,-3.21,57.0,26.0
2005.0,0.10000000149011612,732668.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732669.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732670.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732671.0,55.9667,-3.21,57.0,26.0
2005.0,0.8999999761581421,732672.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732673.0,55.9667,-3.21,57.0,26.0
2005.0,0.0,732674.0,55.9667,-3.21,57.0,26.0
2005.0,10.699999809265137,732675.0,55.9667,-3.21,57.0,26.0
2005.0,3.5999999046325684,732676.0,55.9667,-3.21,57.0,26.0
2005.0,3.5999999046325684,732677.0,55.9667,-3.21,57.0,26.0
2006.0,0.20000000298023224,732678.0,55.9667,-3.21,57.0,26.0
2006.0,0.5,732679.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732680.0,55.9667,-3.21,57.0,26.0
2006.0,0.20000000298023224,732681.0,55.9667,-3.21,57.0,26.0
2006.0,0.10000000149011612,732682.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732683.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732684.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732685.0,55.9667,-3.21,57.0,26.0
2006.0,0.20000000298023224,732686.0,55.9667,-3.21,57.0,26.0
2006.0,5.900000095367432,732687.0,55.9667,-3.21,57.0,26.0
2006.0,2.9000000953674316,732688.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732689.0,55.9667,-3.21,57.0,26.0
2006.0,1.399999976158142,732690.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732691.0,55.9667,-3.21,57.0,26.0
2006.0,0.4000000059604645,732692.0,55.9667,-3.21,57.0,26.0
2006.0,1.100000023841858,732693.0,55.9667,-3.21,57.0,26.0
2006.0,0.10000000149011612,732694.0,55.9667,-3.21,57.0,26.0
2006.0,4.199999809265137,732695.0,55.9667,-3.21,57.0,26.0
2006.0,2.5,732696.0,55.9667,-3.21,57.0,26.0
2006.0,5.0,732697.0,55.9667,-3.21,57.0,26.0
2006.0,0.10000000149011612,732698.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732699.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732700.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732701.0,55.9667,-3.21,57.0,26.0
2006.0,0.10000000149011612,732702.0,55.9667,-3.21,57.0,26.0
2006.0,0.30000001192092896,732703.0,55.9667,-3.21,57.0,26.0
2006.0,0.20000000298023224,732704.0,55.9667,-3.21,57.0,26.0
2006.0,0.8999999761581421,732705.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732706.0,55.9667,-3.21,57.0,26.0
2006.0,0.10000000149011612,732707.0,55.9667,-3.21,57.0,26.0
2006.0,0.10000000149011612,732708.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732709.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732710.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732711.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732712.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732713.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732714.0,55.9667,-3.21,57.0,26.0
2006.0,1.2999999523162842,732715.0,55.9667,-3.21,57.0,26.0
2006.0,0.4000000059604645,732716.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732717.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732718.0,55.9667,-3.21,57.0,26.0
2006.0,3.799999952316284,732719.0,55.9667,-3.21,57.0,26.0
2006.0,0.5,732720.0,55.9667,-3.21,57.0,26.0
2006.0,0.4000000059604645,732721.0,55.9667,-3.21,57.0,26.0
2006.0,3.5,732722.0,55.9667,-3.21,57.0,26.0
2006.0,0.30000001192092896,732723.0,55.9667,-3.21,57.0,26.0
2006.0,1.7999999523162842,732724.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732725.0,55.9667,-3.21,57.0,26.0
2006.0,1.7000000476837158,732726.0,55.9667,-3.21,57.0,26.0
2006.0,3.9000000953674316,732727.0,55.9667,-3.21,57.0,26.0
2006.0,0.20000000298023224,732728.0,55.9667,-3.21,57.0,26.0
2006.0,1.7000000476837158,732729.0,55.9667,-3.21,57.0,26.0
2006.0,3.200000047683716,732730.0,55.9667,-3.21,57.0,26.0
2006.0,3.299999952316284,732731.0,55.9667,-3.21,57.0,26.0
2006.0,0.10000000149011612,732732.0,55.9667,-3.21,57.0,26.0
2006.0,0.5,732733.0,55.9667,-3.21,57.0,26.0
2006.0,0.30000001192092896,732734.0,55.9667,-3.21,57.0,26.0
2006.0,0.20000000298023224,732735.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732736.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732737.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732738.0,55.9667,-3.21,57.0,26.0
2006.0,2.5,732739.0,55.9667,-3.21,57.0,26.0
2006.0,0.10000000149011612,732740.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732741.0,55.9667,-3.21,57.0,26.0
2006.0,1.100000023841858,732742.0,55.9667,-3.21,57.0,26.0
2006.0,4.099999904632568,732743.0,55.9667,-3.21,57.0,26.0
2006.0,0.20000000298023224,732744.0,55.9667,-3.21,57.0,26.0
2006.0,9.899999618530273,732745.0,55.9667,-3.21,57.0,26.0
2006.0,3.299999952316284,732746.0,55.9667,-3.21,57.0,26.0
2006.0,2.4000000953674316,732747.0,55.9667,-3.21,57.0,26.0
2006.0,2.700000047683716,732748.0,55.9667,-3.21,57.0,26.0
2006.0,1.100000023841858,732749.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732750.0,55.9667,-3.21,57.0,26.0
2006.0,2.700000047683716,732751.0,55.9667,-3.21,57.0,26.0
2006.0,3.5,732752.0,55.9667,-3.21,57.0,26.0
2006.0,0.5,732753.0,55.9667,-3.21,57.0,26.0
2006.0,0.10000000149011612,732754.0,55.9667,-3.21,57.0,26.0
2006.0,0.6000000238418579,732755.0,55.9667,-3.21,57.0,26.0
2006.0,0.4000000059604645,732756.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732757.0,55.9667,-3.21,57.0,26.0
2006.0,0.10000000149011612,732758.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732759.0,55.9667,-3.21,57.0,26.0
2006.0,2.9000000953674316,732760.0,55.9667,-3.21,57.0,26.0
2006.0,11.399999618530273,732761.0,55.9667,-3.21,57.0,26.0
2006.0,6.800000190734863,732762.0,55.9667,-3.21,57.0,26.0
2006.0,5.900000095367432,732763.0,55.9667,-3.21,57.0,26.0
2006.0,6.699999809265137,732764.0,55.9667,-3.21,57.0,26.0
2006.0,7.199999809265137,732765.0,55.9667,-3.21,57.0,26.0
2006.0,5.5,732766.0,55.9667,-3.21,57.0,26.0
2006.0,3.0999999046325684,732767.0,55.9667,-3.21,57.0,26.0
2006.0,0.4000000059604645,732768.0,55.9667,-3.21,57.0,26.0
2006.0,0.4000000059604645,732769.0,55.9667,-3.21,57.0,26.0
2006.0,0.10000000149011612,732770.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732771.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732772.0,55.9667,-3.21,57.0,26.0
2006.0,0.20000000298023224,732773.0,55.9667,-3.21,57.0,26.0
2006.0,7.099999904632568,732774.0,55.9667,-3.21,57.0,26.0
2006.0,0.4000000059604645,732775.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732776.0,55.9667,-3.21,57.0,26.0
2006.0,0.6000000238418579,732777.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732778.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732779.0,55.9667,-3.21,57.0,26.0
2006.0,0.4000000059604645,732780.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732781.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732782.0,55.9667,-3.21,57.0,26.0
2006.0,1.2999999523162842,732783.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732784.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732785.0,55.9667,-3.21,57.0,26.0
2006.0,0.10000000149011612,732786.0,55.9667,-3.21,57.0,26.0
2006.0,2.0,732787.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732788.0,55.9667,-3.21,57.0,26.0
2006.0,0.6000000238418579,732789.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732790.0,55.9667,-3.21,57.0,26.0
2006.0,0.4000000059604645,732791.0,55.9667,-3.21,57.0,26.0
2006.0,0.699999988079071,732792.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732793.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732794.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732795.0,55.9667,-3.21,57.0,26.0
2006.0,0.0,732796.0,55.9667,-3.21,57.0,26.0
2006.0,5.699999809265137,732797.0,55.9667,-3.21,57.0,26.0
2006.0,0.4000000059604645,732798.0,55.9667,-3.21,57.0,26.0
2006.0,1.0,732799.0,55.9667,-3.21,57.0,26.0
