,Rain,Time,Latitude,Longitude,M,Z
1965.0,0.0,717812.0,25.62,85.17,67.0,53.0
1965.0,0.0,717813.0,25.62,85.17,67.0,53.0
1965.0,0.0,717814.0,25.62,85.17,67.0,53.0
1965.0,0.0,717815.0,25.62,85.17,67.0,53.0
1965.0,0.0,717816.0,25.62,85.17,67.0,53.0
1965.0,0.0,717817.0,25.62,85.17,67.0,53.0
1965.0,0.0,717818.0,25.62,85.17,67.0,53.0
1965.0,0.0,717819.0,25.62,85.17,67.0,53.0
1965.0,0.0,717820.0,25.62,85.17,67.0,53.0
1965.0,0.0,717821.0,25.62,85.17,67.0,53.0
1965.0,0.0,717822.0,25.62,85.17,67.0,53.0
1965.0,0.0,717823.0,25.62,85.17,67.0,53.0
1965.0,0.0,717824.0,25.62,85.17,67.0,53.0
1965.0,0.0,717825.0,25.62,85.17,67.0,53.0
1965.0,0.0,717826.0,25.62,85.17,67.0,53.0
1965.0,1.399999976158142,717827.0,25.62,85.17,67.0,53.0
1965.0,0.0,717828.0,25.62,85.17,67.0,53.0
1965.0,0.0,717829.0,25.62,85.17,67.0,53.0
1965.0,0.0,717830.0,25.62,85.17,67.0,53.0
1965.0,0.0,717831.0,25.62,85.17,67.0,53.0
1965.0,0.0,717832.0,25.62,85.17,67.0,53.0
1965.0,0.0,717833.0,25.62,85.17,67.0,53.0
1965.0,0.0,717834.0,25.62,85.17,67.0,53.0
1965.0,0.0,717835.0,25.62,85.17,67.0,53.0
1965.0,0.0,717836.0,25.62,85.17,67.0,53.0
1965.0,0.0,717837.0,25.62,85.17,67.0,53.0
1965.0,0.0,717838.0,25.62,85.17,67.0,53.0
1965.0,0.0,717839.0,25.62,85.17,67.0,53.0
1965.0,0.0,717840.0,25.62,85.17,67.0,53.0
1965.0,0.0,717841.0,25.62,85.17,67.0,53.0
1965.0,0.0,717842.0,25.62,85.17,67.0,53.0
1965.0,0.0,717843.0,25.62,85.17,67.0,53.0
1965.0,0.0,717844.0,25.62,85.17,67.0,53.0
1965.0,0.0,717845.0,25.62,85.17,67.0,53.0
1965.0,0.0,717846.0,25.62,85.17,67.0,53.0
1965.0,0.0,717847.0,25.62,85.17,67.0,53.0
1965.0,0.0,717848.0,25.62,85.17,67.0,53.0
1965.0,0.0,717849.0,25.62,85.17,67.0,53.0
1965.0,0.0,717850.0,25.62,85.17,67.0,53.0
1965.0,0.0,717851.0,25.62,85.17,67.0,53.0
1965.0,0.0,717852.0,25.62,85.17,67.0,53.0
1965.0,0.0,717853.0,25.62,85.17,67.0,53.0
1965.0,0.0,717854.0,25.62,85.17,67.0,53.0
1965.0,0.0,717855.0,25.62,85.17,67.0,53.0
1965.0,0.0,717856.0,25.62,85.17,67.0,53.0
1965.0,0.0,717857.0,25.62,85.17,67.0,53.0
1965.0,0.0,717858.0,25.62,85.17,67.0,53.0
1965.0,0.0,717859.0,25.62,85.17,67.0,53.0
1965.0,0.0,717860.0,25.62,85.17,67.0,53.0
1965.0,0.0,717861.0,25.62,85.17,67.0,53.0
1965.0,0.0,717862.0,25.62,85.17,67.0,53.0
1965.0,0.0,717863.0,25.62,85.17,67.0,53.0
1965.0,0.0,717864.0,25.62,85.17,67.0,53.0
1965.0,0.0,717865.0,25.62,85.17,67.0,53.0
1965.0,0.0,717866.0,25.62,85.17,67.0,53.0
1965.0,0.0,717867.0,25.62,85.17,67.0,53.0
1965.0,0.0,717868.0,25.62,85.17,67.0,53.0
1965.0,0.0,717869.0,25.62,85.17,67.0,53.0
1965.0,0.0,717870.0,25.62,85.17,67.0,53.0
1965.0,0.0,717871.0,25.62,85.17,67.0,53.0
1965.0,0.0,717872.0,25.62,85.17,67.0,53.0
1965.0,0.0,717873.0,25.62,85.17,67.0,53.0
1965.0,0.0,717874.0,25.62,85.17,67.0,53.0
1965.0,19.399999618530273,717875.0,25.62,85.17,67.0,53.0
1965.0,5.599999904632568,717876.0,25.62,85.17,67.0,53.0
1965.0,0.0,717877.0,25.62,85.17,67.0,53.0
1965.0,5.199999809265137,717878.0,25.62,85.17,67.0,53.0
1965.0,0.0,717879.0,25.62,85.17,67.0,53.0
1965.0,0.0,717880.0,25.62,85.17,67.0,53.0
1965.0,1.399999976158142,717881.0,25.62,85.17,67.0,53.0
1965.0,0.0,717882.0,25.62,85.17,67.0,53.0
1965.0,0.0,717883.0,25.62,85.17,67.0,53.0
1965.0,14.199999809265137,717884.0,25.62,85.17,67.0,53.0
1965.0,11.600000381469727,717885.0,25.62,85.17,67.0,53.0
1965.0,30.799999237060547,717886.0,25.62,85.17,67.0,53.0
1965.0,0.0,717887.0,25.62,85.17,67.0,53.0
1965.0,0.0,717888.0,25.62,85.17,67.0,53.0
1965.0,0.6000000238418579,717889.0,25.62,85.17,67.0,53.0
1965.0,0.0,717890.0,25.62,85.17,67.0,53.0
1965.0,54.29999923706055,717891.0,25.62,85.17,67.0,53.0
1965.0,6.400000095367432,717892.0,25.62,85.17,67.0,53.0
1965.0,2.0,717893.0,25.62,85.17,67.0,53.0
1965.0,0.0,717894.0,25.62,85.17,67.0,53.0
1965.0,0.0,717895.0,25.62,85.17,67.0,53.0
1965.0,0.0,717896.0,25.62,85.17,67.0,53.0
1965.0,0.0,717897.0,25.62,85.17,67.0,53.0
1965.0,0.0,717898.0,25.62,85.17,67.0,53.0
1965.0,0.0,717899.0,25.62,85.17,67.0,53.0
1965.0,0.0,717900.0,25.62,85.17,67.0,53.0
1965.0,0.0,717901.0,25.62,85.17,67.0,53.0
1965.0,1.0,717902.0,25.62,85.17,67.0,53.0
1965.0,0.20000000298023224,717903.0,25.62,85.17,67.0,53.0
1965.0,0.0,717904.0,25.62,85.17,67.0,53.0
1965.0,0.0,717905.0,25.62,85.17,67.0,53.0
1965.0,0.0,717906.0,25.62,85.17,67.0,53.0
1965.0,12.0,717907.0,25.62,85.17,67.0,53.0
1965.0,1.899999976158142,717908.0,25.62,85.17,67.0,53.0
1965.0,1.600000023841858,717909.0,25.62,85.17,67.0,53.0
1965.0,9.100000381469727,717910.0,25.62,85.17,67.0,53.0
1965.0,5.699999809265137,717911.0,25.62,85.17,67.0,53.0
1965.0,3.299999952316284,717912.0,25.62,85.17,67.0,53.0
1965.0,21.200000762939453,717913.0,25.62,85.17,67.0,53.0
1965.0,9.600000381469727,717914.0,25.62,85.17,67.0,53.0
1965.0,49.79999923706055,717915.0,25.62,85.17,67.0,53.0
1965.0,39.70000076293945,717916.0,25.62,85.17,67.0,53.0
1965.0,101.4000015258789,717917.0,25.62,85.17,67.0,53.0
1965.0,37.0,717918.0,25.62,85.17,67.0,53.0
1965.0,0.0,717919.0,25.62,85.17,67.0,53.0
1965.0,0.0,717920.0,25.62,85.17,67.0,53.0
1965.0,0.0,717921.0,25.62,85.17,67.0,53.0
1965.0,0.0,717922.0,25.62,85.17,67.0,53.0
1965.0,0.0,717923.0,25.62,85.17,67.0,53.0
1965.0,0.0,717924.0,25.62,85.17,67.0,53.0
1965.0,0.0,717925.0,25.62,85.17,67.0,53.0
1965.0,0.0,717926.0,25.62,85.17,67.0,53.0
1965.0,0.0,717927.0,25.62,85.17,67.0,53.0
1965.0,28.0,717928.0,25.62,85.17,67.0,53.0
1965.0,21.200000762939453,717929.0,25.62,85.17,67.0,53.0
1965.0,1.2000000476837158,717930.0,25.62,85.17,67.0,53.0
1965.0,57.599998474121094,717931.0,25.62,85.17,67.0,53.0
1965.0,0.0,717932.0,25.62,85.17,67.0,53.0
1965.0,0.0,717933.0,25.62,85.17,67.0,53.0
1965.0,144.0,717934.0,25.62,85.17,67.0,53.0
1965.0,17.0,717935.0,25.62,85.17,67.0,53.0
1965.0,0.0,717936.0,25.62,85.17,67.0,53.0
1965.0,0.0,717937.0,25.62,85.17,67.0,53.0
1965.0,0.0,717938.0,25.62,85.17,67.0,53.0
1965.0,11.300000190734863,717939.0,25.62,85.17,67.0,53.0
1965.0,6.800000190734863,717940.0,25.62,85.17,67.0,53.0
1965.0,41.79999923706055,717941.0,25.62,85.17,67.0,53.0
1965.0,17.0,717942.0,25.62,85.17,67.0,53.0
1965.0,25.200000762939453,717943.0,25.62,85.17,67.0,53.0
1965.0,9.199999809265137,717944.0,25.62,85.17,67.0,53.0
1965.0,0.0,717945.0,25.62,85.17,67.0,53.0
1965.0,0.0,717946.0,25.62,85.17,67.0,53.0
1965.0,6.400000095367432,717947.0,25.62,85.17,67.0,53.0
1965.0,0.4000000059604645,717948.0,25.62,85.17,67.0,53.0
1965.0,0.0,717949.0,25.62,85.17,67.0,53.0
1965.0,0.0,717950.0,25.62,85.17,67.0,53.0
1965.0,0.0,717951.0,25.62,85.17,67.0,53.0
1965.0,3.200000047683716,717952.0,25.62,85.17,67.0,53.0
1965.0,0.0,717953.0,25.62,85.17,67.0,53.0
1965.0,7.400000095367432,717954.0,25.62,85.17,67.0,53.0
1965.0,1.0,717955.0,25.62,85.17,67.0,53.0
1965.0,8.199999809265137,717956.0,25.62,85.17,67.0,53.0
1965.0,7.199999809265137,717957.0,25.62,85.17,67.0,53.0
1965.0,0.0,717958.0,25.62,85.17,67.0,53.0
1965.0,0.0,717959.0,25.62,85.17,67.0,53.0
1965.0,0.0,717960.0,25.62,85.17,67.0,53.0
1965.0,0.0,717961.0,25.62,85.17,67.0,53.0
1965.0,0.0,717962.0,25.62,85.17,67.0,53.0
1965.0,0.0,717963.0,25.62,85.17,67.0,53.0
1965.0,0.0,717964.0,25.62,85.17,67.0,53.0
1965.0,0.0,717965.0,25.62,85.17,67.0,53.0
1965.0,0.0,717966.0,25.62,85.17,67.0,53.0
1965.0,0.0,717967.0,25.62,85.17,67.0,53.0
1965.0,1.2000000476837158,717968.0,25.62,85.17,67.0,53.0
1965.0,9.800000190734863,717969.0,25.62,85.17,67.0,53.0
1965.0,108.4000015258789,717970.0,25.62,85.17,67.0,53.0
1965.0,35.79999923706055,717971.0,25.62,85.17,67.0,53.0
1965.0,0.0,717972.0,25.62,85.17,67.0,53.0
1965.0,0.0,717973.0,25.62,85.17,67.0,53.0
1965.0,10.399999618530273,717974.0,25.62,85.17,67.0,53.0
1965.0,0.0,717975.0,25.62,85.17,67.0,53.0
1965.0,0.0,717976.0,25.62,85.17,67.0,53.0
1965.0,0.0,717977.0,25.62,85.17,67.0,53.0
1965.0,0.0,717978.0,25.62,85.17,67.0,53.0
1965.0,0.0,717979.0,25.62,85.17,67.0,53.0
1965.0,0.0,717980.0,25.62,85.17,67.0,53.0
1965.0,0.0,717981.0,25.62,85.17,67.0,53.0
1965.0,0.0,717982.0,25.62,85.17,67.0,53.0
1965.0,15.0,717983.0,25.62,85.17,67.0,53.0
1965.0,0.0,717984.0,25.62,85.17,67.0,53.0
1965.0,0.0,717985.0,25.62,85.17,67.0,53.0
1965.0,0.0,717986.0,25.62,85.17,67.0,53.0
1965.0,0.0,717987.0,25.62,85.17,67.0,53.0
1965.0,0.0,717988.0,25.62,85.17,67.0,53.0
1965.0,0.0,717989.0,25.62,85.17,67.0,53.0
1965.0,0.0,717990.0,25.62,85.17,67.0,53.0
1965.0,0.0,717991.0,25.62,85.17,67.0,53.0
1965.0,0.0,717992.0,25.62,85.17,67.0,53.0
1965.0,0.0,717993.0,25.62,85.17,67.0,53.0
1965.0,4.0,717994.0,25.62,85.17,67.0,53.0
1965.0,0.6000000238418579,717995.0,25.62,85.17,67.0,53.0
1965.0,0.0,717996.0,25.62,85.17,67.0,53.0
1965.0,0.0,717997.0,25.62,85.17,67.0,53.0
1965.0,0.0,717998.0,25.62,85.17,67.0,53.0
1965.0,3.0,717999.0,25.62,85.17,67.0,53.0
1965.0,0.0,718000.0,25.62,85.17,67.0,53.0
1965.0,0.0,718001.0,25.62,85.17,67.0,53.0
1965.0,0.0,718002.0,25.62,85.17,67.0,53.0
1965.0,0.0,718003.0,25.62,85.17,67.0,53.0
1965.0,0.0,718004.0,25.62,85.17,67.0,53.0
1965.0,0.0,718005.0,25.62,85.17,67.0,53.0
1965.0,0.0,718006.0,25.62,85.17,67.0,53.0
1965.0,0.0,718007.0,25.62,85.17,67.0,53.0
1965.0,0.0,718008.0,25.62,85.17,67.0,53.0
1965.0,0.0,718009.0,25.62,85.17,67.0,53.0
1965.0,0.0,718010.0,25.62,85.17,67.0,53.0
1965.0,0.0,718011.0,25.62,85.17,67.0,53.0
1965.0,0.0,718012.0,25.62,85.17,67.0,53.0
1965.0,0.0,718013.0,25.62,85.17,67.0,53.0
1965.0,0.0,718014.0,25.62,85.17,67.0,53.0
1965.0,0.0,718015.0,25.62,85.17,67.0,53.0
1965.0,0.0,718016.0,25.62,85.17,67.0,53.0
1965.0,0.0,718017.0,25.62,85.17,67.0,53.0
1965.0,0.0,718018.0,25.62,85.17,67.0,53.0
1965.0,0.0,718019.0,25.62,85.17,67.0,53.0
1965.0,0.0,718020.0,25.62,85.17,67.0,53.0
1965.0,0.0,718021.0,25.62,85.17,67.0,53.0
1965.0,0.0,718022.0,25.62,85.17,67.0,53.0
1965.0,0.0,718023.0,25.62,85.17,67.0,53.0
1965.0,0.0,718024.0,25.62,85.17,67.0,53.0
1965.0,0.0,718025.0,25.62,85.17,67.0,53.0
1965.0,0.0,718026.0,25.62,85.17,67.0,53.0
1965.0,0.0,718027.0,25.62,85.17,67.0,53.0
1965.0,0.0,718028.0,25.62,85.17,67.0,53.0
1965.0,0.0,718029.0,25.62,85.17,67.0,53.0
1965.0,0.0,718030.0,25.62,85.17,67.0,53.0
1965.0,0.0,718031.0,25.62,85.17,67.0,53.0
1965.0,0.0,718032.0,25.62,85.17,67.0,53.0
1965.0,0.0,718033.0,25.62,85.17,67.0,53.0
1965.0,0.0,718034.0,25.62,85.17,67.0,53.0
1965.0,0.0,718035.0,25.62,85.17,67.0,53.0
1965.0,0.0,718036.0,25.62,85.17,67.0,53.0
1965.0,0.0,718037.0,25.62,85.17,67.0,53.0
1965.0,0.0,718038.0,25.62,85.17,67.0,53.0
1965.0,0.0,718039.0,25.62,85.17,67.0,53.0
1965.0,0.0,718040.0,25.62,85.17,67.0,53.0
1965.0,0.0,718041.0,25.62,85.17,67.0,53.0
1965.0,0.0,718042.0,25.62,85.17,67.0,53.0
1965.0,0.0,718043.0,25.62,85.17,67.0,53.0
1965.0,0.0,718044.0,25.62,85.17,67.0,53.0
1965.0,0.0,718045.0,25.62,85.17,67.0,53.0
1965.0,0.0,718046.0,25.62,85.17,67.0,53.0
1965.0,0.0,718047.0,25.62,85.17,67.0,53.0
1965.0,0.0,718048.0,25.62,85.17,67.0,53.0
1965.0,0.0,718049.0,25.62,85.17,67.0,53.0
1965.0,0.0,718050.0,25.62,85.17,67.0,53.0
1965.0,0.0,718051.0,25.62,85.17,67.0,53.0
1965.0,0.0,718052.0,25.62,85.17,67.0,53.0
1965.0,0.0,718053.0,25.62,85.17,67.0,53.0
1965.0,0.0,718054.0,25.62,85.17,67.0,53.0
1965.0,0.0,718055.0,25.62,85.17,67.0,53.0
1965.0,0.0,718056.0,25.62,85.17,67.0,53.0
1965.0,0.0,718057.0,25.62,85.17,67.0,53.0
1965.0,0.0,718058.0,25.62,85.17,67.0,53.0
1965.0,0.0,718059.0,25.62,85.17,67.0,53.0
1965.0,0.0,718060.0,25.62,85.17,67.0,53.0
1965.0,0.0,718061.0,25.62,85.17,67.0,53.0
1965.0,0.0,718062.0,25.62,85.17,67.0,53.0
1965.0,0.0,718063.0,25.62,85.17,67.0,53.0
1965.0,0.0,718064.0,25.62,85.17,67.0,53.0
1965.0,0.0,718065.0,25.62,85.17,67.0,53.0
1965.0,0.0,718066.0,25.62,85.17,67.0,53.0
1965.0,0.0,718067.0,25.62,85.17,67.0,53.0
1966.0,0.0,718068.0,25.62,85.17,67.0,53.0
1966.0,0.0,718069.0,25.62,85.17,67.0,53.0
1966.0,0.0,718070.0,25.62,85.17,67.0,53.0
1966.0,27.399999618530273,718071.0,25.62,85.17,67.0,53.0
1966.0,2.0,718072.0,25.62,85.17,67.0,53.0
1966.0,0.0,718073.0,25.62,85.17,67.0,53.0
1966.0,0.0,718074.0,25.62,85.17,67.0,53.0
1966.0,0.0,718075.0,25.62,85.17,67.0,53.0
1966.0,0.0,718076.0,25.62,85.17,67.0,53.0
1966.0,0.0,718077.0,25.62,85.17,67.0,53.0
1966.0,0.0,718078.0,25.62,85.17,67.0,53.0
1966.0,0.0,718079.0,25.62,85.17,67.0,53.0
1966.0,0.0,718080.0,25.62,85.17,67.0,53.0
1966.0,0.0,718081.0,25.62,85.17,67.0,53.0
1966.0,0.0,718082.0,25.62,85.17,67.0,53.0
1966.0,0.0,718083.0,25.62,85.17,67.0,53.0
1966.0,0.0,718084.0,25.62,85.17,67.0,53.0
1966.0,0.0,718085.0,25.62,85.17,67.0,53.0
1966.0,0.0,718086.0,25.62,85.17,67.0,53.0
1966.0,0.0,718087.0,25.62,85.17,67.0,53.0
1966.0,0.0,718088.0,25.62,85.17,67.0,53.0
1966.0,0.0,718089.0,25.62,85.17,67.0,53.0
1966.0,0.0,718090.0,25.62,85.17,67.0,53.0
1966.0,0.0,718091.0,25.62,85.17,67.0,53.0
1966.0,0.0,718092.0,25.62,85.17,67.0,53.0
1966.0,0.0,718093.0,25.62,85.17,67.0,53.0
1966.0,2.0,718094.0,25.62,85.17,67.0,53.0
1966.0,0.0,718095.0,25.62,85.17,67.0,53.0
1966.0,0.0,718096.0,25.62,85.17,67.0,53.0
1966.0,0.0,718097.0,25.62,85.17,67.0,53.0
1966.0,0.0,718098.0,25.62,85.17,67.0,53.0
1966.0,0.0,718099.0,25.62,85.17,67.0,53.0
1966.0,0.0,718100.0,25.62,85.17,67.0,53.0
1966.0,0.0,718101.0,25.62,85.17,67.0,53.0
1966.0,0.0,718102.0,25.62,85.17,67.0,53.0
1966.0,0.0,718103.0,25.62,85.17,67.0,53.0
1966.0,0.0,718104.0,25.62,85.17,67.0,53.0
1966.0,0.0,718105.0,25.62,85.17,67.0,53.0
1966.0,0.0,718106.0,25.62,85.17,67.0,53.0
1966.0,0.0,718107.0,25.62,85.17,67.0,53.0
1966.0,0.0,718108.0,25.62,85.17,67.0,53.0
1966.0,0.0,718109.0,25.62,85.17,67.0,53.0
1966.0,0.0,718110.0,25.62,85.17,67.0,53.0
1966.0,0.0,718111.0,25.62,85.17,67.0,53.0
1966.0,15.899999618530273,718112.0,25.62,85.17,67.0,53.0
1966.0,0.0,718113.0,25.62,85.17,67.0,53.0
1966.0,0.0,718114.0,25.62,85.17,67.0,53.0
1966.0,0.0,718115.0,25.62,85.17,67.0,53.0
1966.0,0.0,718116.0,25.62,85.17,67.0,53.0
1966.0,0.0,718117.0,25.62,85.17,67.0,53.0
1966.0,0.0,718118.0,25.62,85.17,67.0,53.0
1966.0,0.0,718119.0,25.62,85.17,67.0,53.0
1966.0,0.0,718120.0,25.62,85.17,67.0,53.0
1966.0,0.0,718121.0,25.62,85.17,67.0,53.0
1966.0,0.0,718122.0,25.62,85.17,67.0,53.0
1966.0,0.0,718123.0,25.62,85.17,67.0,53.0
1966.0,0.0,718124.0,25.62,85.17,67.0,53.0
1966.0,0.0,718125.0,25.62,85.17,67.0,53.0
1966.0,0.0,718126.0,25.62,85.17,67.0,53.0
1966.0,0.0,718127.0,25.62,85.17,67.0,53.0
1966.0,0.0,718128.0,25.62,85.17,67.0,53.0
1966.0,0.0,718129.0,25.62,85.17,67.0,53.0
1966.0,0.0,718130.0,25.62,85.17,67.0,53.0
1966.0,0.0,718131.0,25.62,85.17,67.0,53.0
1966.0,0.0,718132.0,25.62,85.17,67.0,53.0
1966.0,0.0,718133.0,25.62,85.17,67.0,53.0
1966.0,0.0,718134.0,25.62,85.17,67.0,53.0
1966.0,0.0,718135.0,25.62,85.17,67.0,53.0
1966.0,0.0,718136.0,25.62,85.17,67.0,53.0
1966.0,0.0,718137.0,25.62,85.17,67.0,53.0
1966.0,0.0,718138.0,25.62,85.17,67.0,53.0
1966.0,0.0,718139.0,25.62,85.17,67.0,53.0
1966.0,0.0,718140.0,25.62,85.17,67.0,53.0
1966.0,0.0,718141.0,25.62,85.17,67.0,53.0
1966.0,0.0,718142.0,25.62,85.17,67.0,53.0
1966.0,0.0,718143.0,25.62,85.17,67.0,53.0
1966.0,0.0,718144.0,25.62,85.17,67.0,53.0
1966.0,0.0,718145.0,25.62,85.17,67.0,53.0
1966.0,0.0,718146.0,25.62,85.17,67.0,53.0
1966.0,0.0,718147.0,25.62,85.17,67.0,53.0
1966.0,0.0,718148.0,25.62,85.17,67.0,53.0
1966.0,0.0,718149.0,25.62,85.17,67.0,53.0
1966.0,0.0,718150.0,25.62,85.17,67.0,53.0
1966.0,0.0,718151.0,25.62,85.17,67.0,53.0
1966.0,0.0,718152.0,25.62,85.17,67.0,53.0
1966.0,0.0,718153.0,25.62,85.17,67.0,53.0
1966.0,0.0,718154.0,25.62,85.17,67.0,53.0
1966.0,0.0,718155.0,25.62,85.17,67.0,53.0
1966.0,0.0,718156.0,25.62,85.17,67.0,53.0
1966.0,0.0,718157.0,25.62,85.17,67.0,53.0
1966.0,0.0,718158.0,25.62,85.17,67.0,53.0
1966.0,0.0,718159.0,25.62,85.17,67.0,53.0
1966.0,0.0,718160.0,25.62,85.17,67.0,53.0
1966.0,0.0,718161.0,25.62,85.17,67.0,53.0
1966.0,0.0,718162.0,25.62,85.17,67.0,53.0
1966.0,0.0,718163.0,25.62,85.17,67.0,53.0
1966.0,0.0,718164.0,25.62,85.17,67.0,53.0
1966.0,0.0,718165.0,25.62,85.17,67.0,53.0
1966.0,0.0,718166.0,25.62,85.17,67.0,53.0
1966.0,0.0,718167.0,25.62,85.17,67.0,53.0
1966.0,0.0,718168.0,25.62,85.17,67.0,53.0
1966.0,0.0,718169.0,25.62,85.17,67.0,53.0
1966.0,0.0,718170.0,25.62,85.17,67.0,53.0
1966.0,0.0,718171.0,25.62,85.17,67.0,53.0
1966.0,0.0,718172.0,25.62,85.17,67.0,53.0
1966.0,0.0,718173.0,25.62,85.17,67.0,53.0
1966.0,0.0,718174.0,25.62,85.17,67.0,53.0
1966.0,0.0,718175.0,25.62,85.17,67.0,53.0
1966.0,0.0,718176.0,25.62,85.17,67.0,53.0
1966.0,0.0,718177.0,25.62,85.17,67.0,53.0
1966.0,0.0,718178.0,25.62,85.17,67.0,53.0
1966.0,0.0,718179.0,25.62,85.17,67.0,53.0
1966.0,0.0,718180.0,25.62,85.17,67.0,53.0
1966.0,0.0,718181.0,25.62,85.17,67.0,53.0
1966.0,0.0,718182.0,25.62,85.17,67.0,53.0
1966.0,0.0,718183.0,25.62,85.17,67.0,53.0
1966.0,0.0,718184.0,25.62,85.17,67.0,53.0
1966.0,0.0,718185.0,25.62,85.17,67.0,53.0
1966.0,0.0,718186.0,25.62,85.17,67.0,53.0
1966.0,0.0,718187.0,25.62,85.17,67.0,53.0
1966.0,0.0,718188.0,25.62,85.17,67.0,53.0
1966.0,0.0,718189.0,25.62,85.17,67.0,53.0
1966.0,0.0,718190.0,25.62,85.17,67.0,53.0
1966.0,0.0,718191.0,25.62,85.17,67.0,53.0
1966.0,0.0,718192.0,25.62,85.17,67.0,53.0
1966.0,0.0,718193.0,25.62,85.17,67.0,53.0
1966.0,0.0,718194.0,25.62,85.17,67.0,53.0
1966.0,28.0,718195.0,25.62,85.17,67.0,53.0
1966.0,9.199999809265137,718196.0,25.62,85.17,67.0,53.0
1966.0,0.0,718197.0,25.62,85.17,67.0,53.0
1966.0,0.0,718198.0,25.62,85.17,67.0,53.0
1966.0,0.0,718199.0,25.62,85.17,67.0,53.0
1966.0,0.0,718200.0,25.62,85.17,67.0,53.0
1966.0,0.0,718201.0,25.62,85.17,67.0,53.0
1966.0,0.0,718202.0,25.62,85.17,67.0,53.0
1966.0,0.0,718203.0,25.62,85.17,67.0,53.0
1966.0,0.0,718204.0,25.62,85.17,67.0,53.0
1966.0,0.0,718205.0,25.62,85.17,67.0,53.0
1966.0,0.0,718206.0,25.62,85.17,67.0,53.0
1966.0,0.0,718207.0,25.62,85.17,67.0,53.0
1966.0,0.0,718208.0,25.62,85.17,67.0,53.0
1966.0,0.0,718209.0,25.62,85.17,67.0,53.0
1966.0,0.0,718210.0,25.62,85.17,67.0,53.0
1966.0,0.0,718211.0,25.62,85.17,67.0,53.0
1966.0,0.0,718212.0,25.62,85.17,67.0,53.0
1966.0,0.0,718213.0,25.62,85.17,67.0,53.0
1966.0,0.0,718214.0,25.62,85.17,67.0,53.0
1966.0,0.0,718215.0,25.62,85.17,67.0,53.0
1966.0,0.0,718216.0,25.62,85.17,67.0,53.0
1966.0,7.599999904632568,718217.0,25.62,85.17,67.0,53.0
1966.0,0.0,718218.0,25.62,85.17,67.0,53.0
1966.0,0.0,718219.0,25.62,85.17,67.0,53.0
1966.0,0.0,718220.0,25.62,85.17,67.0,53.0
1966.0,0.0,718221.0,25.62,85.17,67.0,53.0
1966.0,0.0,718222.0,25.62,85.17,67.0,53.0
1966.0,0.0,718223.0,25.62,85.17,67.0,53.0
1966.0,0.0,718224.0,25.62,85.17,67.0,53.0
1966.0,0.0,718225.0,25.62,85.17,67.0,53.0
1966.0,0.0,718226.0,25.62,85.17,67.0,53.0
1966.0,0.0,718227.0,25.62,85.17,67.0,53.0
1966.0,0.0,718228.0,25.62,85.17,67.0,53.0
1966.0,0.0,718229.0,25.62,85.17,67.0,53.0
1966.0,0.0,718230.0,25.62,85.17,67.0,53.0
1966.0,5.0,718231.0,25.62,85.17,67.0,53.0
1966.0,3.0,718232.0,25.62,85.17,67.0,53.0
1966.0,0.0,718233.0,25.62,85.17,67.0,53.0
1966.0,0.0,718234.0,25.62,85.17,67.0,53.0
1966.0,54.79999923706055,718235.0,25.62,85.17,67.0,53.0
1966.0,0.0,718236.0,25.62,85.17,67.0,53.0
1966.0,27.700000762939453,718237.0,25.62,85.17,67.0,53.0
1966.0,0.0,718238.0,25.62,85.17,67.0,53.0
1966.0,0.0,718239.0,25.62,85.17,67.0,53.0
1966.0,0.0,718240.0,25.62,85.17,67.0,53.0
1966.0,0.0,718241.0,25.62,85.17,67.0,53.0
1966.0,0.0,718242.0,25.62,85.17,67.0,53.0
1966.0,0.0,718243.0,25.62,85.17,67.0,53.0
1966.0,0.0,718244.0,25.62,85.17,67.0,53.0
1966.0,0.0,718245.0,25.62,85.17,67.0,53.0
1966.0,37.400001525878906,718246.0,25.62,85.17,67.0,53.0
1966.0,2.4000000953674316,718247.0,25.62,85.17,67.0,53.0
1966.0,68.80000305175781,718248.0,25.62,85.17,67.0,53.0
1966.0,33.20000076293945,718249.0,25.62,85.17,67.0,53.0
1966.0,10.100000381469727,718250.0,25.62,85.17,67.0,53.0
1966.0,0.0,718251.0,25.62,85.17,67.0,53.0
1966.0,0.0,718252.0,25.62,85.17,67.0,53.0
1966.0,0.0,718253.0,25.62,85.17,67.0,53.0
1966.0,0.0,718254.0,25.62,85.17,67.0,53.0
1966.0,0.0,718255.0,25.62,85.17,67.0,53.0
1966.0,0.0,718256.0,25.62,85.17,67.0,53.0
1966.0,0.0,718257.0,25.62,85.17,67.0,53.0
1966.0,0.0,718258.0,25.62,85.17,67.0,53.0
1966.0,2.0,718259.0,25.62,85.17,67.0,53.0
1966.0,0.0,718260.0,25.62,85.17,67.0,53.0
1966.0,12.399999618530273,718261.0,25.62,85.17,67.0,53.0
1966.0,0.0,718262.0,25.62,85.17,67.0,53.0
1966.0,0.20000000298023224,718263.0,25.62,85.17,67.0,53.0
1966.0,0.0,718264.0,25.62,85.17,67.0,53.0
1966.0,0.0,718265.0,25.62,85.17,67.0,53.0
1966.0,0.0,718266.0,25.62,85.17,67.0,53.0
1966.0,3.5999999046325684,718267.0,25.62,85.17,67.0,53.0
1966.0,5.400000095367432,718268.0,25.62,85.17,67.0,53.0
