,Rain,Time,Latitude,Longitude,M,Z
1987.0,0.0,726075.0,59.77,148.63,58.0,19.0
1987.0,0.0,726076.0,59.77,148.63,58.0,19.0
1987.0,0.30000001192092896,726077.0,59.77,148.63,58.0,19.0
1987.0,0.0,726078.0,59.77,148.63,58.0,19.0
1987.0,0.6000000238418579,726079.0,59.77,148.63,58.0,19.0
1987.0,0.0,726080.0,59.77,148.63,58.0,19.0
1987.0,0.0,726081.0,59.77,148.63,58.0,19.0
1987.0,0.0,726082.0,59.77,148.63,58.0,19.0
1987.0,0.0,726083.0,59.77,148.63,58.0,19.0
1987.0,0.0,726084.0,59.77,148.63,58.0,19.0
1987.0,0.20000000298023224,726085.0,59.77,148.63,58.0,19.0
1987.0,0.0,726086.0,59.77,148.63,58.0,19.0
1987.0,0.0,726087.0,59.77,148.63,58.0,19.0
1987.0,0.0,726088.0,59.77,148.63,58.0,19.0
1987.0,0.0,726089.0,59.77,148.63,58.0,19.0
1987.0,0.0,726090.0,59.77,148.63,58.0,19.0
1987.0,0.0,726091.0,59.77,148.63,58.0,19.0
1987.0,0.0,726092.0,59.77,148.63,58.0,19.0
1987.0,0.0,726093.0,59.77,148.63,58.0,19.0
1987.0,0.0,726094.0,59.77,148.63,58.0,19.0
1987.0,0.0,726095.0,59.77,148.63,58.0,19.0
1987.0,0.0,726096.0,59.77,148.63,58.0,19.0
1987.0,0.0,726097.0,59.77,148.63,58.0,19.0
1987.0,2.5,726098.0,59.77,148.63,58.0,19.0
1987.0,0.0,726099.0,59.77,148.63,58.0,19.0
1987.0,0.0,726100.0,59.77,148.63,58.0,19.0
1987.0,0.0,726101.0,59.77,148.63,58.0,19.0
1987.0,0.0,726102.0,59.77,148.63,58.0,19.0
1988.0,0.0,726103.0,59.77,148.63,58.0,19.0
1988.0,0.0,726104.0,59.77,148.63,58.0,19.0
1988.0,0.0,726105.0,59.77,148.63,58.0,19.0
1988.0,0.0,726106.0,59.77,148.63,58.0,19.0
1988.0,0.0,726107.0,59.77,148.63,58.0,19.0
1988.0,0.0,726108.0,59.77,148.63,58.0,19.0
1988.0,0.0,726109.0,59.77,148.63,58.0,19.0
1988.0,0.0,726110.0,59.77,148.63,58.0,19.0
1988.0,0.0,726111.0,59.77,148.63,58.0,19.0
1988.0,0.0,726112.0,59.77,148.63,58.0,19.0
1988.0,0.0,726113.0,59.77,148.63,58.0,19.0
1988.0,0.0,726114.0,59.77,148.63,58.0,19.0
1988.0,0.0,726115.0,59.77,148.63,58.0,19.0
1988.0,0.0,726116.0,59.77,148.63,58.0,19.0
1988.0,0.0,726117.0,59.77,148.63,58.0,19.0
1988.0,0.0,726118.0,59.77,148.63,58.0,19.0
1988.0,0.0,726119.0,59.77,148.63,58.0,19.0
1988.0,0.0,726120.0,59.77,148.63,58.0,19.0
1988.0,0.0,726121.0,59.77,148.63,58.0,19.0
1988.0,0.0,726122.0,59.77,148.63,58.0,19.0
1988.0,0.0,726123.0,59.77,148.63,58.0,19.0
1988.0,0.0,726124.0,59.77,148.63,58.0,19.0
1988.0,0.0,726125.0,59.77,148.63,58.0,19.0
1988.0,2.799999952316284,726126.0,59.77,148.63,58.0,19.0
1988.0,14.199999809265137,726127.0,59.77,148.63,58.0,19.0
1988.0,17.100000381469727,726128.0,59.77,148.63,58.0,19.0
1988.0,0.800000011920929,726129.0,59.77,148.63,58.0,19.0
1988.0,0.0,726130.0,59.77,148.63,58.0,19.0
1988.0,0.0,726131.0,59.77,148.63,58.0,19.0
1988.0,0.0,726132.0,59.77,148.63,58.0,19.0
1988.0,4.199999809265137,726133.0,59.77,148.63,58.0,19.0
1988.0,3.700000047683716,726134.0,59.77,148.63,58.0,19.0
1988.0,0.0,726135.0,59.77,148.63,58.0,19.0
1988.0,0.30000001192092896,726136.0,59.77,148.63,58.0,19.0
1988.0,0.0,726137.0,59.77,148.63,58.0,19.0
1988.0,0.0,726138.0,59.77,148.63,58.0,19.0
1988.0,0.0,726139.0,59.77,148.63,58.0,19.0
1988.0,0.0,726140.0,59.77,148.63,58.0,19.0
1988.0,0.5,726141.0,59.77,148.63,58.0,19.0
1988.0,0.699999988079071,726142.0,59.77,148.63,58.0,19.0
1988.0,0.0,726143.0,59.77,148.63,58.0,19.0
1988.0,0.0,726144.0,59.77,148.63,58.0,19.0
1988.0,0.0,726145.0,59.77,148.63,58.0,19.0
1988.0,0.0,726146.0,59.77,148.63,58.0,19.0
1988.0,0.0,726147.0,59.77,148.63,58.0,19.0
1988.0,0.0,726148.0,59.77,148.63,58.0,19.0
1988.0,0.5,726149.0,59.77,148.63,58.0,19.0
1988.0,1.899999976158142,726150.0,59.77,148.63,58.0,19.0
1988.0,1.600000023841858,726151.0,59.77,148.63,58.0,19.0
1988.0,0.0,726152.0,59.77,148.63,58.0,19.0
1988.0,0.0,726153.0,59.77,148.63,58.0,19.0
1988.0,0.0,726154.0,59.77,148.63,58.0,19.0
1988.0,0.0,726155.0,59.77,148.63,58.0,19.0
1988.0,0.0,726156.0,59.77,148.63,58.0,19.0
1988.0,0.0,726157.0,59.77,148.63,58.0,19.0
1988.0,0.0,726158.0,59.77,148.63,58.0,19.0
1988.0,0.0,726159.0,59.77,148.63,58.0,19.0
1988.0,0.0,726160.0,59.77,148.63,58.0,19.0
1988.0,0.0,726161.0,59.77,148.63,58.0,19.0
1988.0,0.0,726162.0,59.77,148.63,58.0,19.0
1988.0,0.0,726163.0,59.77,148.63,58.0,19.0
1988.0,0.0,726164.0,59.77,148.63,58.0,19.0
1988.0,0.0,726165.0,59.77,148.63,58.0,19.0
1988.0,0.0,726166.0,59.77,148.63,58.0,19.0
1988.0,0.0,726167.0,59.77,148.63,58.0,19.0
1988.0,0.0,726168.0,59.77,148.63,58.0,19.0
1988.0,0.0,726169.0,59.77,148.63,58.0,19.0
1988.0,0.0,726170.0,59.77,148.63,58.0,19.0
1988.0,0.6000000238418579,726171.0,59.77,148.63,58.0,19.0
1988.0,0.6000000238418579,726172.0,59.77,148.63,58.0,19.0
1988.0,0.699999988079071,726173.0,59.77,148.63,58.0,19.0
1988.0,0.0,726174.0,59.77,148.63,58.0,19.0
1988.0,0.0,726175.0,59.77,148.63,58.0,19.0
1988.0,0.0,726176.0,59.77,148.63,58.0,19.0
1988.0,0.20000000298023224,726177.0,59.77,148.63,58.0,19.0
1988.0,1.2999999523162842,726178.0,59.77,148.63,58.0,19.0
1988.0,0.30000001192092896,726179.0,59.77,148.63,58.0,19.0
1988.0,0.0,726180.0,59.77,148.63,58.0,19.0
1988.0,0.20000000298023224,726181.0,59.77,148.63,58.0,19.0
1988.0,0.0,726182.0,59.77,148.63,58.0,19.0
1988.0,0.0,726183.0,59.77,148.63,58.0,19.0
1988.0,0.0,726184.0,59.77,148.63,58.0,19.0
1988.0,0.0,726185.0,59.77,148.63,58.0,19.0
1988.0,0.0,726186.0,59.77,148.63,58.0,19.0
1988.0,0.0,726187.0,59.77,148.63,58.0,19.0
1988.0,0.0,726188.0,59.77,148.63,58.0,19.0
1988.0,0.0,726189.0,59.77,148.63,58.0,19.0
1988.0,0.0,726190.0,59.77,148.63,58.0,19.0
1988.0,0.0,726191.0,59.77,148.63,58.0,19.0
1988.0,0.0,726192.0,59.77,148.63,58.0,19.0
1988.0,0.0,726193.0,59.77,148.63,58.0,19.0
1988.0,0.0,726194.0,59.77,148.63,58.0,19.0
1988.0,0.0,726195.0,59.77,148.63,58.0,19.0
1988.0,0.0,726196.0,59.77,148.63,58.0,19.0
1988.0,0.0,726197.0,59.77,148.63,58.0,19.0
1988.0,0.0,726198.0,59.77,148.63,58.0,19.0
1988.0,0.0,726199.0,59.77,148.63,58.0,19.0
1988.0,0.0,726200.0,59.77,148.63,58.0,19.0
1988.0,0.0,726201.0,59.77,148.63,58.0,19.0
1988.0,0.0,726202.0,59.77,148.63,58.0,19.0
1988.0,3.200000047683716,726203.0,59.77,148.63,58.0,19.0
1988.0,0.0,726204.0,59.77,148.63,58.0,19.0
1988.0,0.0,726205.0,59.77,148.63,58.0,19.0
1988.0,0.0,726206.0,59.77,148.63,58.0,19.0
1988.0,2.4000000953674316,726207.0,59.77,148.63,58.0,19.0
1988.0,0.0,726208.0,59.77,148.63,58.0,19.0
1988.0,0.0,726209.0,59.77,148.63,58.0,19.0
1988.0,0.0,726210.0,59.77,148.63,58.0,19.0
1988.0,0.0,726211.0,59.77,148.63,58.0,19.0
1988.0,0.0,726212.0,59.77,148.63,58.0,19.0
1988.0,0.0,726213.0,59.77,148.63,58.0,19.0
1988.0,0.0,726214.0,59.77,148.63,58.0,19.0
1988.0,0.0,726215.0,59.77,148.63,58.0,19.0
1988.0,0.0,726216.0,59.77,148.63,58.0,19.0
1988.0,0.0,726217.0,59.77,148.63,58.0,19.0
1988.0,0.0,726218.0,59.77,148.63,58.0,19.0
1988.0,0.0,726219.0,59.77,148.63,58.0,19.0
1988.0,1.2000000476837158,726220.0,59.77,148.63,58.0,19.0
1988.0,0.8999999761581421,726221.0,59.77,148.63,58.0,19.0
1988.0,41.900001525878906,726222.0,59.77,148.63,58.0,19.0
1988.0,0.30000001192092896,726223.0,59.77,148.63,58.0,19.0
1988.0,0.8999999761581421,726224.0,59.77,148.63,58.0,19.0
1988.0,0.0,726225.0,59.77,148.63,58.0,19.0
1988.0,0.0,726226.0,59.77,148.63,58.0,19.0
1988.0,0.0,726227.0,59.77,148.63,58.0,19.0
1988.0,0.0,726228.0,59.77,148.63,58.0,19.0
1988.0,0.0,726229.0,59.77,148.63,58.0,19.0
1988.0,0.0,726230.0,59.77,148.63,58.0,19.0
1988.0,0.0,726231.0,59.77,148.63,58.0,19.0
1988.0,0.0,726232.0,59.77,148.63,58.0,19.0
1988.0,0.0,726233.0,59.77,148.63,58.0,19.0
1988.0,0.0,726234.0,59.77,148.63,58.0,19.0
1988.0,0.0,726235.0,59.77,148.63,58.0,19.0
1988.0,0.0,726236.0,59.77,148.63,58.0,19.0
1988.0,0.0,726237.0,59.77,148.63,58.0,19.0
1988.0,0.699999988079071,726238.0,59.77,148.63,58.0,19.0
1988.0,0.0,726239.0,59.77,148.63,58.0,19.0
1988.0,1.5,726240.0,59.77,148.63,58.0,19.0
1988.0,2.200000047683716,726241.0,59.77,148.63,58.0,19.0
1988.0,0.0,726242.0,59.77,148.63,58.0,19.0
1988.0,0.0,726243.0,59.77,148.63,58.0,19.0
1988.0,0.0,726244.0,59.77,148.63,58.0,19.0
1988.0,0.0,726245.0,59.77,148.63,58.0,19.0
1988.0,0.0,726246.0,59.77,148.63,58.0,19.0
1988.0,0.10000000149011612,726247.0,59.77,148.63,58.0,19.0
1988.0,0.10000000149011612,726248.0,59.77,148.63,58.0,19.0
1988.0,0.10000000149011612,726249.0,59.77,148.63,58.0,19.0
1988.0,0.0,726250.0,59.77,148.63,58.0,19.0
1988.0,1.5,726251.0,59.77,148.63,58.0,19.0
1988.0,1.2000000476837158,726252.0,59.77,148.63,58.0,19.0
1988.0,0.0,726253.0,59.77,148.63,58.0,19.0
1988.0,0.6000000238418579,726254.0,59.77,148.63,58.0,19.0
1988.0,2.9000000953674316,726255.0,59.77,148.63,58.0,19.0
1988.0,1.2000000476837158,726256.0,59.77,148.63,58.0,19.0
1988.0,8.800000190734863,726257.0,59.77,148.63,58.0,19.0
1988.0,0.0,726258.0,59.77,148.63,58.0,19.0
1988.0,0.0,726259.0,59.77,148.63,58.0,19.0
1988.0,0.0,726260.0,59.77,148.63,58.0,19.0
1988.0,0.0,726261.0,59.77,148.63,58.0,19.0
1988.0,0.0,726262.0,59.77,148.63,58.0,19.0
1988.0,2.0999999046325684,726263.0,59.77,148.63,58.0,19.0
1988.0,1.0,726264.0,59.77,148.63,58.0,19.0
1988.0,0.0,726265.0,59.77,148.63,58.0,19.0
1988.0,0.0,726266.0,59.77,148.63,58.0,19.0
1988.0,0.699999988079071,726267.0,59.77,148.63,58.0,19.0
1988.0,3.200000047683716,726268.0,59.77,148.63,58.0,19.0
1988.0,0.0,726269.0,59.77,148.63,58.0,19.0
1988.0,0.0,726270.0,59.77,148.63,58.0,19.0
1988.0,0.0,726271.0,59.77,148.63,58.0,19.0
1988.0,0.0,726272.0,59.77,148.63,58.0,19.0
1988.0,0.0,726273.0,59.77,148.63,58.0,19.0
1988.0,3.9000000953674316,726274.0,59.77,148.63,58.0,19.0
1988.0,0.0,726275.0,59.77,148.63,58.0,19.0
1988.0,0.0,726276.0,59.77,148.63,58.0,19.0
1988.0,0.0,726277.0,59.77,148.63,58.0,19.0
1988.0,0.0,726278.0,59.77,148.63,58.0,19.0
1988.0,0.0,726279.0,59.77,148.63,58.0,19.0
1988.0,4.400000095367432,726280.0,59.77,148.63,58.0,19.0
1988.0,3.0999999046325684,726281.0,59.77,148.63,58.0,19.0
1988.0,2.0999999046325684,726282.0,59.77,148.63,58.0,19.0
1988.0,0.0,726283.0,59.77,148.63,58.0,19.0
1988.0,0.0,726284.0,59.77,148.63,58.0,19.0
1988.0,4.900000095367432,726285.0,59.77,148.63,58.0,19.0
1988.0,1.2999999523162842,726286.0,59.77,148.63,58.0,19.0
1988.0,0.0,726287.0,59.77,148.63,58.0,19.0
1988.0,0.0,726288.0,59.77,148.63,58.0,19.0
1988.0,5.099999904632568,726289.0,59.77,148.63,58.0,19.0
1988.0,0.4000000059604645,726290.0,59.77,148.63,58.0,19.0
1988.0,1.399999976158142,726291.0,59.77,148.63,58.0,19.0
1988.0,0.30000001192092896,726292.0,59.77,148.63,58.0,19.0
1988.0,0.0,726293.0,59.77,148.63,58.0,19.0
1988.0,9.699999809265137,726294.0,59.77,148.63,58.0,19.0
1988.0,0.800000011920929,726295.0,59.77,148.63,58.0,19.0
1988.0,0.6000000238418579,726296.0,59.77,148.63,58.0,19.0
1988.0,0.0,726297.0,59.77,148.63,58.0,19.0
1988.0,0.10000000149011612,726298.0,59.77,148.63,58.0,19.0
1988.0,0.0,726299.0,59.77,148.63,58.0,19.0
1988.0,26.600000381469727,726300.0,59.77,148.63,58.0,19.0
1988.0,14.300000190734863,726301.0,59.77,148.63,58.0,19.0
1988.0,0.0,726302.0,59.77,148.63,58.0,19.0
1988.0,0.0,726303.0,59.77,148.63,58.0,19.0
1988.0,0.10000000149011612,726304.0,59.77,148.63,58.0,19.0
1988.0,0.0,726305.0,59.77,148.63,58.0,19.0
1988.0,0.30000001192092896,726306.0,59.77,148.63,58.0,19.0
1988.0,0.0,726307.0,59.77,148.63,58.0,19.0
1988.0,0.0,726308.0,59.77,148.63,58.0,19.0
1988.0,0.0,726309.0,59.77,148.63,58.0,19.0
1988.0,0.0,726310.0,59.77,148.63,58.0,19.0
1988.0,0.0,726311.0,59.77,148.63,58.0,19.0
1988.0,0.0,726312.0,59.77,148.63,58.0,19.0
1988.0,0.0,726313.0,59.77,148.63,58.0,19.0
1988.0,2.200000047683716,726314.0,59.77,148.63,58.0,19.0
1988.0,0.0,726315.0,59.77,148.63,58.0,19.0
1988.0,0.0,726316.0,59.77,148.63,58.0,19.0
1988.0,0.0,726317.0,59.77,148.63,58.0,19.0
1988.0,0.0,726318.0,59.77,148.63,58.0,19.0
1988.0,0.0,726319.0,59.77,148.63,58.0,19.0
1988.0,0.0,726320.0,59.77,148.63,58.0,19.0
1988.0,0.0,726321.0,59.77,148.63,58.0,19.0
1988.0,2.0,726322.0,59.77,148.63,58.0,19.0
1988.0,0.0,726323.0,59.77,148.63,58.0,19.0
1988.0,0.0,726324.0,59.77,148.63,58.0,19.0
1988.0,0.0,726325.0,59.77,148.63,58.0,19.0
1988.0,0.0,726326.0,59.77,148.63,58.0,19.0
1988.0,0.0,726327.0,59.77,148.63,58.0,19.0
1988.0,12.800000190734863,726328.0,59.77,148.63,58.0,19.0
1988.0,0.6000000238418579,726329.0,59.77,148.63,58.0,19.0
1988.0,0.0,726330.0,59.77,148.63,58.0,19.0
1988.0,0.0,726331.0,59.77,148.63,58.0,19.0
1988.0,0.0,726332.0,59.77,148.63,58.0,19.0
1988.0,0.0,726333.0,59.77,148.63,58.0,19.0
1988.0,0.0,726334.0,59.77,148.63,58.0,19.0
1988.0,3.5,726335.0,59.77,148.63,58.0,19.0
1988.0,1.600000023841858,726336.0,59.77,148.63,58.0,19.0
1988.0,0.10000000149011612,726337.0,59.77,148.63,58.0,19.0
1988.0,0.0,726338.0,59.77,148.63,58.0,19.0
1988.0,0.0,726339.0,59.77,148.63,58.0,19.0
1988.0,4.099999904632568,726340.0,59.77,148.63,58.0,19.0
1988.0,0.0,726341.0,59.77,148.63,58.0,19.0
1988.0,0.0,726342.0,59.77,148.63,58.0,19.0
1988.0,0.0,726343.0,59.77,148.63,58.0,19.0
1988.0,0.0,726344.0,59.77,148.63,58.0,19.0
1988.0,0.0,726345.0,59.77,148.63,58.0,19.0
1988.0,0.0,726346.0,59.77,148.63,58.0,19.0
1988.0,0.0,726347.0,59.77,148.63,58.0,19.0
1988.0,0.0,726348.0,59.77,148.63,58.0,19.0
1988.0,0.0,726349.0,59.77,148.63,58.0,19.0
1988.0,0.0,726350.0,59.77,148.63,58.0,19.0
1988.0,0.0,726351.0,59.77,148.63,58.0,19.0
1988.0,0.20000000298023224,726352.0,59.77,148.63,58.0,19.0
1988.0,0.0,726353.0,59.77,148.63,58.0,19.0
1988.0,0.0,726354.0,59.77,148.63,58.0,19.0
1988.0,0.0,726355.0,59.77,148.63,58.0,19.0
1988.0,1.5,726356.0,59.77,148.63,58.0,19.0
1988.0,6.400000095367432,726357.0,59.77,148.63,58.0,19.0
1988.0,1.2000000476837158,726358.0,59.77,148.63,58.0,19.0
1988.0,3.5,726359.0,59.77,148.63,58.0,19.0
1988.0,4.599999904632568,726360.0,59.77,148.63,58.0,19.0
1988.0,13.199999809265137,726361.0,59.77,148.63,58.0,19.0
1988.0,0.6000000238418579,726362.0,59.77,148.63,58.0,19.0
1988.0,0.0,726363.0,59.77,148.63,58.0,19.0
1988.0,0.4000000059604645,726364.0,59.77,148.63,58.0,19.0
1988.0,0.0,726365.0,59.77,148.63,58.0,19.0
1988.0,8.300000190734863,726366.0,59.77,148.63,58.0,19.0
1988.0,18.0,726367.0,59.77,148.63,58.0,19.0
1988.0,7.900000095367432,726368.0,59.77,148.63,58.0,19.0
1988.0,0.30000001192092896,726369.0,59.77,148.63,58.0,19.0
1988.0,0.0,726370.0,59.77,148.63,58.0,19.0
1988.0,0.0,726371.0,59.77,148.63,58.0,19.0
1988.0,0.0,726372.0,59.77,148.63,58.0,19.0
1988.0,0.6000000238418579,726373.0,59.77,148.63,58.0,19.0
1988.0,0.4000000059604645,726374.0,59.77,148.63,58.0,19.0
1988.0,0.0,726375.0,59.77,148.63,58.0,19.0
1988.0,0.0,726376.0,59.77,148.63,58.0,19.0
1988.0,0.0,726377.0,59.77,148.63,58.0,19.0
1988.0,0.0,726378.0,59.77,148.63,58.0,19.0
1988.0,0.0,726379.0,59.77,148.63,58.0,19.0
1988.0,0.0,726380.0,59.77,148.63,58.0,19.0
1988.0,0.0,726381.0,59.77,148.63,58.0,19.0
1988.0,0.0,726382.0,59.77,148.63,58.0,19.0
1988.0,0.0,726383.0,59.77,148.63,58.0,19.0
1988.0,16.899999618530273,726384.0,59.77,148.63,58.0,19.0
1988.0,0.800000011920929,726385.0,59.77,148.63,58.0,19.0
1988.0,0.0,726386.0,59.77,148.63,58.0,19.0
1988.0,0.0,726387.0,59.77,148.63,58.0,19.0
1988.0,6.900000095367432,726388.0,59.77,148.63,58.0,19.0
1988.0,18.200000762939453,726389.0,59.77,148.63,58.0,19.0
1988.0,8.699999809265137,726390.0,59.77,148.63,58.0,19.0
1988.0,8.699999809265137,726391.0,59.77,148.63,58.0,19.0
1988.0,1.2999999523162842,726392.0,59.77,148.63,58.0,19.0
1988.0,0.30000001192092896,726393.0,59.77,148.63,58.0,19.0
1988.0,0.0,726394.0,59.77,148.63,58.0,19.0
1988.0,0.0,726395.0,59.77,148.63,58.0,19.0
1988.0,0.0,726396.0,59.77,148.63,58.0,19.0
1988.0,0.0,726397.0,59.77,148.63,58.0,19.0
1988.0,0.0,726398.0,59.77,148.63,58.0,19.0
1988.0,3.0,726399.0,59.77,148.63,58.0,19.0
1988.0,4.199999809265137,726400.0,59.77,148.63,58.0,19.0
1988.0,0.0,726401.0,59.77,148.63,58.0,19.0
1988.0,0.0,726402.0,59.77,148.63,58.0,19.0
1988.0,0.0,726403.0,59.77,148.63,58.0,19.0
1988.0,0.0,726404.0,59.77,148.63,58.0,19.0
1988.0,0.0,726405.0,59.77,148.63,58.0,19.0
1988.0,0.0,726406.0,59.77,148.63,58.0,19.0
1988.0,0.0,726407.0,59.77,148.63,58.0,19.0
1988.0,0.0,726408.0,59.77,148.63,58.0,19.0
1988.0,0.800000011920929,726409.0,59.77,148.63,58.0,19.0
1988.0,26.100000381469727,726410.0,59.77,148.63,58.0,19.0
1988.0,3.4000000953674316,726411.0,59.77,148.63,58.0,19.0
1988.0,0.6000000238418579,726412.0,59.77,148.63,58.0,19.0
1988.0,0.20000000298023224,726413.0,59.77,148.63,58.0,19.0
1988.0,0.699999988079071,726414.0,59.77,148.63,58.0,19.0
1988.0,5.900000095367432,726415.0,59.77,148.63,58.0,19.0
1988.0,19.899999618530273,726416.0,59.77,148.63,58.0,19.0
1988.0,0.10000000149011612,726417.0,59.77,148.63,58.0,19.0
1988.0,0.0,726418.0,59.77,148.63,58.0,19.0
1988.0,1.0,726419.0,59.77,148.63,58.0,19.0
1988.0,1.2000000476837158,726420.0,59.77,148.63,58.0,19.0
1988.0,0.800000011920929,726421.0,59.77,148.63,58.0,19.0
1988.0,1.7999999523162842,726422.0,59.77,148.63,58.0,19.0
1988.0,0.20000000298023224,726423.0,59.77,148.63,58.0,19.0
1988.0,0.0,726424.0,59.77,148.63,58.0,19.0
1988.0,0.0,726425.0,59.77,148.63,58.0,19.0
1988.0,0.0,726426.0,59.77,148.63,58.0,19.0
1988.0,0.0,726427.0,59.77,148.63,58.0,19.0
1988.0,0.0,726428.0,59.77,148.63,58.0,19.0
1988.0,0.0,726429.0,59.77,148.63,58.0,19.0
1988.0,0.0,726430.0,59.77,148.63,58.0,19.0
1988.0,0.0,726431.0,59.77,148.63,58.0,19.0
1988.0,0.0,726432.0,59.77,148.63,58.0,19.0
1988.0,0.0,726433.0,59.77,148.63,58.0,19.0
1988.0,1.7999999523162842,726434.0,59.77,148.63,58.0,19.0
1988.0,1.2000000476837158,726435.0,59.77,148.63,58.0,19.0
1988.0,1.399999976158142,726436.0,59.77,148.63,58.0,19.0
1988.0,0.0,726437.0,59.77,148.63,58.0,19.0
1988.0,6.599999904632568,726438.0,59.77,148.63,58.0,19.0
1988.0,5.800000190734863,726439.0,59.77,148.63,58.0,19.0
1988.0,3.9000000953674316,726440.0,59.77,148.63,58.0,19.0
1988.0,0.0,726441.0,59.77,148.63,58.0,19.0
1988.0,3.5,726442.0,59.77,148.63,58.0,19.0
1988.0,5.900000095367432,726443.0,59.77,148.63,58.0,19.0
1988.0,0.0,726444.0,59.77,148.63,58.0,19.0
1988.0,0.0,726445.0,59.77,148.63,58.0,19.0
1988.0,0.0,726446.0,59.77,148.63,58.0,19.0
1988.0,0.0,726447.0,59.77,148.63,58.0,19.0
1988.0,14.5,726448.0,59.77,148.63,58.0,19.0
1988.0,14.800000190734863,726449.0,59.77,148.63,58.0,19.0
1988.0,0.0,726450.0,59.77,148.63,58.0,19.0
1988.0,0.0,726451.0,59.77,148.63,58.0,19.0
1988.0,0.0,726452.0,59.77,148.63,58.0,19.0
1988.0,0.0,726453.0,59.77,148.63,58.0,19.0
1988.0,0.0,726454.0,59.77,148.63,58.0,19.0
1988.0,0.0,726455.0,59.77,148.63,58.0,19.0
1988.0,0.0,726456.0,59.77,148.63,58.0,19.0
1988.0,0.0,726457.0,59.77,148.63,58.0,19.0
1988.0,0.0,726458.0,59.77,148.63,58.0,19.0
1988.0,0.0,726459.0,59.77,148.63,58.0,19.0
1988.0,0.0,726460.0,59.77,148.63,58.0,19.0
1988.0,0.0,726461.0,59.77,148.63,58.0,19.0
1988.0,0.0,726462.0,59.77,148.63,58.0,19.0
1988.0,0.0,726463.0,59.77,148.63,58.0,19.0
1988.0,0.0,726464.0,59.77,148.63,58.0,19.0
1988.0,0.0,726465.0,59.77,148.63,58.0,19.0
1988.0,0.0,726466.0,59.77,148.63,58.0,19.0
1988.0,0.0,726467.0,59.77,148.63,58.0,19.0
1988.0,0.0,726468.0,59.77,148.63,58.0,19.0
1989.0,0.0,726469.0,59.77,148.63,58.0,19.0
1989.0,0.0,726470.0,59.77,148.63,58.0,19.0
1989.0,0.0,726471.0,59.77,148.63,58.0,19.0
1989.0,0.0,726472.0,59.77,148.63,58.0,19.0
1989.0,0.0,726473.0,59.77,148.63,58.0,19.0
1989.0,0.0,726474.0,59.77,148.63,58.0,19.0
1989.0,0.0,726475.0,59.77,148.63,58.0,19.0
1989.0,0.0,726476.0,59.77,148.63,58.0,19.0
1989.0,0.0,726477.0,59.77,148.63,58.0,19.0
1989.0,0.0,726478.0,59.77,148.63,58.0,19.0
1989.0,0.0,726479.0,59.77,148.63,58.0,19.0
1989.0,0.0,726480.0,59.77,148.63,58.0,19.0
1989.0,0.0,726481.0,59.77,148.63,58.0,19.0
1989.0,0.0,726482.0,59.77,148.63,58.0,19.0
1989.0,0.0,726483.0,59.77,148.63,58.0,19.0
1989.0,0.0,726484.0,59.77,148.63,58.0,19.0
1989.0,0.5,726485.0,59.77,148.63,58.0,19.0
1989.0,0.8999999761581421,726486.0,59.77,148.63,58.0,19.0
1989.0,1.0,726487.0,59.77,148.63,58.0,19.0
1989.0,0.0,726488.0,59.77,148.63,58.0,19.0
1989.0,0.0,726489.0,59.77,148.63,58.0,19.0
1989.0,0.0,726490.0,59.77,148.63,58.0,19.0
1989.0,0.0,726491.0,59.77,148.63,58.0,19.0
1989.0,0.0,726492.0,59.77,148.63,58.0,19.0
1989.0,0.0,726493.0,59.77,148.63,58.0,19.0
1989.0,0.0,726494.0,59.77,148.63,58.0,19.0
1989.0,0.0,726495.0,59.77,148.63,58.0,19.0
1989.0,0.6000000238418579,726496.0,59.77,148.63,58.0,19.0
1989.0,0.30000001192092896,726497.0,59.77,148.63,58.0,19.0
1989.0,0.800000011920929,726498.0,59.77,148.63,58.0,19.0
1989.0,4.300000190734863,726499.0,59.77,148.63,58.0,19.0
1989.0,14.699999809265137,726500.0,59.77,148.63,58.0,19.0
1989.0,2.0,726501.0,59.77,148.63,58.0,19.0
1989.0,0.0,726502.0,59.77,148.63,58.0,19.0
1989.0,0.0,726503.0,59.77,148.63,58.0,19.0
1989.0,0.0,726504.0,59.77,148.63,58.0,19.0
1989.0,0.0,726505.0,59.77,148.63,58.0,19.0
1989.0,0.0,726506.0,59.77,148.63,58.0,19.0
1989.0,0.0,726507.0,59.77,148.63,58.0,19.0
1989.0,0.0,726508.0,59.77,148.63,58.0,19.0
1989.0,0.0,726509.0,59.77,148.63,58.0,19.0
1989.0,0.0,726510.0,59.77,148.63,58.0,19.0
1989.0,0.0,726511.0,59.77,148.63,58.0,19.0
1989.0,0.0,726512.0,59.77,148.63,58.0,19.0
1989.0,0.0,726513.0,59.77,148.63,58.0,19.0
1989.0,1.7999999523162842,726514.0,59.77,148.63,58.0,19.0
1989.0,1.7000000476837158,726515.0,59.77,148.63,58.0,19.0
1989.0,2.200000047683716,726516.0,59.77,148.63,58.0,19.0
1989.0,0.0,726517.0,59.77,148.63,58.0,19.0
1989.0,0.0,726518.0,59.77,148.63,58.0,19.0
1989.0,0.0,726519.0,59.77,148.63,58.0,19.0
1989.0,0.0,726520.0,59.77,148.63,58.0,19.0
1989.0,0.0,726521.0,59.77,148.63,58.0,19.0
1989.0,0.0,726522.0,59.77,148.63,58.0,19.0
